TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-02,0.978125,5.05711,5.88185,5.04366,6.78306,5.05855,6.76557,fluxnet_archive,1.468250539956803
2018-09-03,0.985937,5.12412,6.20235,5.09374,6.65304,5.14573,6.59452,fluxnet_archive,1.3385889128869686
2018-09-04,0.999479,5.20002,5.94359,5.1879,6.16754,5.23535,6.13478,fluxnet_archive,0.9212670986321093
2018-09-05,0.998958,4.91335,5.52041,5.04744,5.63059,5.03754,5.62873,fluxnet_archive,0.6358171346292296
2018-09-06,1.0,3.00405,4.57024,2.95026,4.65774,3.00664,4.65539,fluxnet_archive,1.445269978401728
2018-09-07,0.998958,4.09308,4.26134,3.94889,4.43882,3.93582,4.42798,fluxnet_archive,0.5687041036717061
2018-09-08,0.852604,5.87639,6.28242,5.59411,6.45605,5.60241,6.44284,fluxnet_archive,0.8365298776097917
2018-09-09,0.973438,5.40335,5.72848,5.3467,5.72806,5.30186,5.7204,fluxnet_archive,0.4905399568034557
2018-09-10,1.0,5.26201,6.2826,5.25054,6.23988,5.27658,6.24924,fluxnet_archive,0.9282505399568037
2018-09-11,0.984375,6.09002,7.31513,6.08737,7.32719,6.0625,7.37513,fluxnet_archive,1.108581713462923
2018-09-12,0.974479,5.01955,6.31148,4.94037,6.28037,4.90365,6.31694,fluxnet_archive,1.1807055435565155
2018-09-13,1.0,4.75571,5.52275,4.74298,5.51927,4.64511,5.56754,fluxnet_archive,0.7748668106551473
2018-09-14,1.0,4.50715,5.4915,4.41996,5.59112,4.38581,5.64672,fluxnet_archive,1.0591504679625634
2018-09-16,0.817188,5.46857,4.48414,5.22858,4.81325,5.31514,4.90642,fluxnet_archive,0.08303095752339812
2018-09-17,1.0,4.75305,5.25993,4.8908,5.50741,4.89753,5.71873,fluxnet_archive,0.6599064074874015
2018-09-18,0.995312,5.16989,5.4185,5.39896,5.5575,5.39112,5.76469,fluxnet_archive,0.33012239020878353
2018-09-19,0.985938,4.20126,5.27879,4.1241,5.27609,4.1152,5.37423,fluxnet_archive,1.0453491720662345
2018-09-20,0.954688,5.44572,6.22411,5.38161,6.11178,5.42971,6.11347,fluxnet_archive,0.7416630669546438
2018-09-21,0.997917,5.49323,5.92241,5.55049,5.78053,5.53992,5.69898,fluxnet_archive,0.38159827213822883
2018-09-22,0.998958,5.12755,6.12679,5.18411,6.04988,5.15581,5.91264,fluxnet_archive,0.8392872570194381
2018-09-23,0.994271,4.33393,5.18797,4.425,5.35571,4.53893,5.19726,fluxnet_archive,0.8860403167746583
2018-09-24,0.993229,3.30269,3.67145,3.31122,3.94564,3.23856,3.85405,fluxnet_archive,0.672728581713463
2018-09-25,0.942708,2.88695,4.12199,2.50546,4.42859,2.53927,4.40126,fluxnet_archive,1.6005255579553634
2018-09-26,0.840625,3.99813,3.39217,3.94214,3.70143,3.84388,3.68921,fluxnet_archive,0.04268538516918647
2018-09-27,0.973958,4.49398,3.03109,4.50692,3.32267,4.41495,3.31064,fluxnet_archive,0.636609071274298
2018-09-28,0.938542,4.15403,2.58196,4.1483,2.85409,4.12038,2.83534,fluxnet_archive,0.7157739380849533
2018-09-29,0.9375,2.17615,2.94471,2.19636,3.18375,2.0842,3.20127,fluxnet_archive,0.9268466522678186
2018-09-30,0.946354,2.24718,2.83766,2.21453,3.06028,2.15206,3.08796,fluxnet_archive,0.8248740100791938
2018-10-01,0.853646,1.26143,2.7126,1.12205,2.9059,1.07244,2.93459,fluxnet_archive,1.5002519798416127
2018-10-06,0.979167,0.0590563,1.55929,0.100858,1.67906,0.0651103,1.71938,fluxnet_archive,1.3521972642188627
2018-10-12,,0.148691,0.735107,0.327889,0.760444,0.32026,0.859155,fluxnet_archive,0.5273974082073435
2018-10-13,,0.250198,0.499806,0.457426,0.505167,0.381976,0.592093,fluxnet_archive,0.25035349172066235
2018-10-14,,0.169651,0.332894,0.36529,0.326263,0.278211,0.403709,fluxnet_archive,0.1878855291576674
2018-10-17,,,0.515397,0.0224907,0.236554,,0.257988,fluxnet_archive,0.3700959683225342
2018-10-18,,0.44027,0.566246,0.0401773,0.245773,0.116996,0.233896,fluxnet_archive,0.3639997840172786
2018-10-19,,,0.70059,0.0453593,0.282755,0.0632453,0.295134,fluxnet_archive,0.3868939524838013
2018-10-27,0.817708,0.260357,0.452696,0.31644,0.411033,0.0934628,0.403377,fluxnet_archive,0.2840842332613391
2018-10-28,0.998958,0.230819,0.316688,0.0297644,0.321042,,0.294551,fluxnet_archive,0.4256858171346292
2018-10-30,0.958333,0.0133144,0.496541,0.08803,0.494142,,0.538404,fluxnet_archive,0.5083599712023039
2018-10-31,0.968229,0.116919,0.337639,0.181265,0.359498,0.0915288,0.351237,fluxnet_archive,0.34430021598272137
2018-11-01,0.978646,,0.37374,0.011107,0.415315,0.0039093,0.449821,fluxnet_archive,0.5069892008639308
2018-11-02,0.931771,0.151195,0.284717,0.121155,0.333613,0.0598542,0.321798,fluxnet_archive,0.36894024478041754
2018-11-03,0.9875,0.76608,0.326082,0.517791,0.381479,0.379003,0.435402,fluxnet_archive,0.11784593232541396
2018-11-04,0.9375,0.167199,0.363969,0.0295249,0.369727,,0.424492,fluxnet_archive,0.4609086393088553
2018-11-05,0.958333,0.331815,0.311798,0.415459,0.244862,0.4637,0.247208,fluxnet_archive,0.0931627069834413
2018-11-06,0.995833,0.285928,0.32028,0.167921,0.213216,0.105565,0.226851,fluxnet_archive,0.2485925125989921
2018-11-08,0.929688,0.304811,0.195294,0.106227,0.117795,0.0141238,0.149734,fluxnet_archive,0.22431101511879045
2018-11-09,0.996875,0.235976,0.08805,0.0517957,0.0587313,,0.0740252,fluxnet_archive,0.22097595392368607
2018-11-10,0.946354,0.225574,0.0389404,0.136419,0.0324754,0.0869976,0.0938056,fluxnet_archive,0.1411493160547156
2018-11-12,0.961458,0.299063,0.0805599,0.329899,0.0296728,0.345241,0.100121,fluxnet_archive,0.0001628509719222532
2018-11-13,0.898958,0.102767,0.185015,0.0535992,0.0931007,0.0166199,0.116456,fluxnet_archive,0.2444215262778978
2018-11-14,0.953646,0.367199,0.530717,0.371604,0.288083,0.368423,0.268694,fluxnet_archive,0.15585241180705542
2018-11-16,0.926562,0.185275,0.744279,0.12297,0.409109,0.0996252,0.364595,fluxnet_archive,0.42198632109431244
