TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-15,,2.39371,2.05905,2.33895,2.10539,2.34975,2.13886,fluxnet_archive,0.04783297336213087
2018-10-16,,2.02679,1.79801,1.94468,1.82015,1.95328,1.8562,fluxnet_archive,0.12632829373650106
2018-10-17,1.0,1.66286,1.85616,1.64357,1.86686,1.68862,1.89915,fluxnet_archive,0.37673866090712743
2018-10-18,0.896875,0.774803,1.02289,0.860406,0.941005,0.892042,0.951438,fluxnet_archive,0.27400935925125985
2018-10-19,0.915104,2.05816,1.88646,2.03958,1.80232,2.065,1.92386,fluxnet_archive,0.045169186465082764
2018-10-20,0.984896,2.01101,2.06891,2.01617,1.99615,2.02299,2.13686,fluxnet_archive,0.20156947444204484
2018-10-21,0.867188,2.03414,2.25008,2.02084,2.26081,2.0342,2.3499,fluxnet_archive,0.38874730021598275
2018-10-22,1.0,0.810876,0.757636,0.83749,0.799271,0.850828,0.861592,fluxnet_archive,0.18846724262059034
2018-10-23,0.995833,1.94571,1.79668,1.93104,1.81552,1.93612,1.83694,fluxnet_archive,0.1328149748020158
2018-10-24,0.997917,0.947299,0.768515,0.960726,0.765474,0.978945,0.765204,fluxnet_archive,0.07541252699784018
2018-10-25,0.998958,0.883937,1.09719,0.947391,1.08015,0.963739,1.07145,fluxnet_archive,0.3115615550755939
2018-10-26,1.0,0.504279,0.905027,0.566403,0.904423,0.585109,0.891674,fluxnet_archive,0.459337652987761
2018-10-27,,0.994116,1.34892,0.994097,1.3783,1.00494,1.3607,fluxnet_archive,0.4925867530597553
2018-10-28,,1.57988,1.4643,1.53039,1.51452,1.52342,1.51646,fluxnet_archive,0.2045572354211664
2018-10-29,,0.471858,0.856299,0.402209,0.872841,0.400281,0.894074,fluxnet_archive,0.5548106551475882
2018-10-30,1.0,0.601636,1.09724,0.579099,1.11326,0.595635,1.15401,fluxnet_archive,0.6005478761699063
2018-10-31,0.998958,1.12939,1.51779,1.10366,1.52695,1.12613,1.59179,fluxnet_archive,0.5207271418286537
2018-11-01,1.0,0.499709,1.13315,0.560287,1.08752,0.5843,1.12628,fluxnet_archive,0.5955601151907848
2018-11-02,0.999479,1.3295,1.85077,1.26689,1.77374,1.26364,1.77415,fluxnet_archive,0.5808855291576674
2018-11-03,0.984375,2.34227,1.97188,2.20198,1.96722,2.16046,1.96409,fluxnet_archive,0.04696904247660197
2018-11-04,0.998958,1.38291,0.98501,1.41208,0.994241,1.40871,1.04378,fluxnet_archive,0.08483729301655865
2018-11-05,0.998437,1.39848,0.680519,1.41231,0.699118,1.41156,0.757343,fluxnet_archive,0.2974744420446364
2018-11-06,1.0,1.86227,0.630988,1.81873,0.636795,1.85041,0.669336,fluxnet_archive,0.6349424046076313
2018-11-07,0.998958,1.24174,0.470921,1.19373,0.474357,1.19196,0.486069,fluxnet_archive,0.30192440604751625
2018-11-08,0.992188,1.33989,1.21581,1.35704,1.23547,1.35572,1.24896,fluxnet_archive,0.1284593232541397
2018-11-09,0.998958,1.50821,1.25857,1.46758,1.274,1.46708,1.27335,fluxnet_archive,0.07661627069834406
2018-11-10,1.0,0.652832,0.689574,0.656325,0.708248,0.663981,0.695972,fluxnet_archive,0.2533642908567314
2018-11-11,,0.572142,0.771294,0.605959,0.785958,0.606846,0.768506,fluxnet_archive,0.34557163426925847
2018-11-12,,1.16457,1.00682,1.18155,1.01666,1.18753,0.999868,fluxnet_archive,0.09727141828653692
2018-11-13,1.0,0.890418,0.728437,0.88086,0.743959,0.875582,0.723582,fluxnet_archive,0.1174218862491001
2018-11-14,0.975521,0.925229,1.0639,0.966449,1.07635,0.969152,1.05049,fluxnet_archive,0.29510511159107267
2018-11-15,0.992187,1.00322,1.09947,1.01322,1.12047,1.02758,1.09181,fluxnet_archive,0.2931965442764579
2018-11-16,1.0,1.01123,0.968175,1.0157,1.02639,1.01577,0.997052,fluxnet_archive,0.2236789056875449
2018-11-17,1.0,0.966939,0.907848,0.954167,0.976774,0.953173,0.949863,fluxnet_archive,0.23225845932325417
2018-11-18,0.988542,1.08372,0.852043,1.08188,0.915196,1.08923,0.893094,fluxnet_archive,0.09597984161267102
2018-11-19,1.0,0.754864,0.163217,0.730032,0.193559,0.712454,0.187141,fluxnet_archive,0.1702469402447804
2018-11-20,1.0,0.630315,0.178217,0.608491,0.205352,0.603061,0.205564,fluxnet_archive,0.07425413966882652
2018-11-21,0.951042,0.592975,0.459952,0.659973,0.510218,0.677895,0.52418,fluxnet_archive,0.1081677465802735
2018-11-22,0.988542,0.71258,0.63058,0.725294,0.721747,0.73595,0.746031,fluxnet_archive,0.21342908567314617
2018-11-23,0.983854,0.656487,0.764385,0.720334,0.870064,0.764329,0.905448,fluxnet_archive,0.32377969762419
2018-11-24,0.995833,0.325653,0.360841,0.351215,0.397826,0.375435,0.433569,fluxnet_archive,0.24953995680345573
2018-11-25,0.992188,0.841897,0.743867,0.887035,0.772818,0.893846,0.804228,fluxnet_archive,0.13375305975521956
2018-11-26,1.0,0.399931,0.314114,0.415505,0.350785,0.431441,0.354558,fluxnet_archive,0.1693880489560835
2018-11-27,0.998958,0.155649,0.402781,0.164864,0.431735,0.158614,0.426699,fluxnet_archive,0.40811447084233254
2018-11-28,1.0,0.283101,0.44847,0.311223,0.467576,0.317377,0.472631,fluxnet_archive,0.3285478761699064
2018-11-29,,0.176367,0.541659,0.178252,0.555058,0.191199,0.567492,fluxnet_archive,0.48726133909287256
2018-11-30,,0.623389,0.793902,0.623403,0.808001,0.626379,0.824226,fluxnet_archive,0.3488826493880489
2018-12-01,,0.492522,0.579616,0.486012,0.587588,0.484282,0.600403,fluxnet_archive,0.28911159107271417
2018-12-02,,0.48999,0.428602,0.488035,0.433051,0.499769,0.443551,fluxnet_archive,0.17639740820734343
2018-12-03,1.0,0.586629,0.459987,0.585439,0.467579,0.596961,0.478756,fluxnet_archive,0.13113030957523394
2018-12-04,0.926042,0.702541,0.737334,0.724861,0.755656,0.724212,0.76956,fluxnet_archive,0.23815334773218141
2018-12-05,0.980729,0.728251,0.617579,0.741683,0.639635,0.745439,0.653465,fluxnet_archive,0.14251403887688982
2018-12-06,1.0,0.661406,0.338338,0.669078,0.363916,0.676684,0.378227,fluxnet_archive,0.003716342692584553
2018-12-07,1.0,0.405873,0.224886,0.415272,0.251912,0.425313,0.264666,fluxnet_archive,0.09837293016558678
2018-12-09,0.8625,0.10222,0.241236,0.102705,0.284535,0.110332,0.301459,fluxnet_archive,0.346889848812095
2018-12-10,0.955208,0.586242,0.252232,0.542541,0.300747,0.530104,0.318561,fluxnet_archive,0.041904967602591735
2018-12-11,0.957812,0.477227,0.287228,0.466288,0.335149,0.461449,0.351312,fluxnet_archive,0.12157019438444923
2018-12-12,1.0,0.311712,0.124621,0.303642,0.15416,0.306551,0.158029,fluxnet_archive,0.10836429085673142
2018-12-13,0.925,0.238109,0.138289,0.22099,0.157845,0.213492,0.161086,fluxnet_archive,0.17052195824334054
2018-12-14,1.0,0.0858864,0.0626657,0.0781486,0.0692535,0.0792308,0.070737,fluxnet_archive,0.2095787616990641
2018-12-15,1.0,0.0142364,0.0721814,0.0198815,0.0801324,0.0190563,0.0841861,fluxnet_archive,0.25935989920806335
2018-12-16,0.995312,0.192111,0.112489,0.198357,0.133218,0.197344,0.140702,fluxnet_archive,0.16908639308855292
2018-12-17,1.0,0.345996,0.15598,0.366992,0.166995,0.372298,0.169984,fluxnet_archive,0.07199640028797696
2018-12-18,0.999479,0.660193,0.573363,0.670349,0.575291,0.674379,0.566387,fluxnet_archive,0.1475464362850972
2018-12-19,1.0,0.625253,0.496037,0.619174,0.479514,0.618447,0.468435,fluxnet_archive,0.1154355651547876
2018-12-20,,0.473233,0.423634,0.468835,0.404406,0.464566,0.394503,fluxnet_archive,0.1695975521958243
2018-12-21,1.0,0.0674415,0.341687,0.0640743,0.320376,0.065607,0.312011,fluxnet_archive,0.4005051835853131
2018-12-22,0.860417,0.551735,0.527064,0.552567,0.497914,0.541587,0.484766,fluxnet_archive,0.1766357091432685
2018-12-23,1.0,0.237876,0.272598,0.248989,0.251476,0.257167,0.244515,fluxnet_archive,0.21777321814254855
2018-12-24,0.853646,0.483296,0.435048,0.494756,0.402308,0.489979,0.390679,fluxnet_archive,0.14942548596112312
2018-12-27,0.992187,0.918637,0.775619,1.06498,0.703966,1.07128,0.680296,fluxnet_archive,0.04392656587473007
2018-12-28,0.842708,0.8778,0.945163,0.971175,0.865848,0.957004,0.835595,fluxnet_archive,0.14015334773218138
2018-12-29,1.0,0.839161,0.324279,0.908952,0.288613,0.896412,0.28029,fluxnet_archive,0.230625629949604
2018-12-30,0.995833,1.01157,0.4082,1.08536,0.362389,1.08943,0.354989,fluxnet_archive,0.30451475881929446
2018-12-31,1.0,1.06594,0.348049,1.20693,0.30944,1.22869,0.303906,fluxnet_archive,0.43015838732901374
