TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-12-03,1.0,0.171285,0.0509659,0.173517,0.0431367,0.176376,0.0427614,fluxnet_archive,0.12211641468682505
2018-12-04,0.979688,0.0198931,0.0403705,0.0184253,0.0321662,0.020924,0.0327921,fluxnet_archive,0.2258753779697624
2018-12-07,,0.0880098,0.0119779,0.0869462,0.0127489,0.0869139,0.0141146,fluxnet_archive,0.16256493880489561
2018-12-08,,0.0404496,0.0322842,0.0372864,0.0303205,0.0388972,0.0301196,fluxnet_archive,0.21096767458603308
2018-12-09,,0.0200384,0.0134224,0.0170783,0.0112698,0.0293487,0.0111908,fluxnet_archive,0.21180093592512597
2018-12-12,1.0,0.0174267,0.0184535,0.0239847,0.0217587,0.042863,0.0240629,fluxnet_archive,0.21438012958963282
2018-12-13,0.991146,0.017867,0.0478712,0.0209826,0.0471885,0.0277363,0.0500603,fluxnet_archive,0.23484946004319654
2018-12-14,0.992708,0.0476206,0.0627824,0.0372754,0.0566384,0.0394422,0.0558251,fluxnet_archive,0.229922966162707
2018-12-17,0.916667,0.0764226,0.165082,0.0734321,0.131839,0.0683428,0.121041,fluxnet_archive,0.25803232541396687
2018-12-18,0.975,0.0971152,0.194722,0.104478,0.153657,0.110456,0.140586,fluxnet_archive,0.2513887688984881
2018-12-19,1.0,0.0955803,0.220153,0.100738,0.176061,0.10851,0.162286,fluxnet_archive,0.27021094312455
2018-12-20,0.985938,0.0751731,0.214305,0.0777271,0.17879,0.0789674,0.167791,fluxnet_archive,0.28874218862491
2018-12-23,1.0,0.0387859,0.312641,0.0379434,0.266427,0.0365132,0.249671,fluxnet_archive,0.38047775377969756
2018-12-24,,0.049248,0.168539,0.0535373,0.140723,0.0520668,0.127918,fluxnet_archive,0.27875140388768893
2018-12-25,,0.0542591,0.171433,0.0556708,0.145724,0.0571712,0.130695,fluxnet_archive,0.28081583873290134
2018-12-26,1.0,0.0389562,0.100305,0.040271,0.0871965,0.0431993,0.0789932,fluxnet_archive,0.24976637868970483
2018-12-27,0.982813,0.0446163,0.139533,0.0423794,0.149393,0.0451646,0.141001,fluxnet_archive,0.2930263498920086
2018-12-28,1.0,0.0447445,0.0413613,0.0509488,0.0429658,0.056029,0.0402562,fluxnet_archive,0.21023542116630667
2018-12-29,,0.0528137,0.0422975,0.0552938,0.042362,0.0678466,0.0401924,fluxnet_archive,0.20667257019438445
