TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-24,0.990104,3.6873,3.13828,3.68611,3.22675,3.64865,3.20797,fluxnet_archive,0.1147300215982723
2018-09-25,0.99375,2.50605,1.81054,2.5318,2.13795,2.51953,2.1374,fluxnet_archive,0.06756659467242623
2018-09-26,0.975521,1.23807,1.08313,1.23111,1.38232,1.1986,1.39562,fluxnet_archive,0.3248452123830094
2018-09-27,0.988021,1.66344,0.990929,1.64842,1.0896,1.62278,1.11035,fluxnet_archive,0.18633549316054723
2018-09-28,0.945833,1.82612,1.79213,1.75343,1.81497,1.74593,1.81345,fluxnet_archive,0.26028797696184297
2018-09-29,0.988542,2.29309,1.98368,2.23212,1.94124,2.22131,1.96189,fluxnet_archive,0.00656587473002157
2018-09-30,0.993229,1.67556,1.97395,1.74012,1.9362,1.74019,1.95816,fluxnet_archive,0.3571490280777538
2018-10-01,0.992187,2.70379,2.10126,2.63797,2.14369,2.633,2.17164,fluxnet_archive,0.13987041036717082
2018-10-02,1.0,1.49704,1.67922,1.38447,1.71026,1.39021,1.72854,fluxnet_archive,0.4505327573794095
2018-10-03,0.9875,1.89171,1.26526,1.83455,1.25489,1.83207,1.28978,fluxnet_archive,0.2013390928725701
2018-10-04,0.933333,1.83825,1.08933,1.91542,1.20074,1.88299,1.2253,fluxnet_archive,0.29854571634269256
2018-10-05,0.906771,1.69801,0.674853,1.75235,1.16251,1.73298,1.18877,fluxnet_archive,0.208668106551476
2018-10-06,0.995313,1.79653,1.55517,1.76967,1.81449,1.77149,1.82298,fluxnet_archive,0.24825053995680335
2018-10-07,1.0,1.30904,1.85976,1.30906,1.87531,1.30339,1.86029,fluxnet_archive,0.6236501079913608
2018-10-08,1.0,1.36667,1.78319,1.27789,1.74546,1.29903,1.72861,fluxnet_archive,0.5526061915046797
2018-10-09,0.973437,3.15848,3.05333,3.08655,3.15612,3.14369,3.15557,fluxnet_archive,0.2660691144708424
2018-10-10,1.0,3.32428,3.18725,3.30687,3.35397,3.28967,3.3499,fluxnet_archive,0.2498920086393088
2018-10-11,,2.47777,2.037,2.52008,2.18187,2.51299,2.17471,fluxnet_archive,0.02750899928005769
2018-10-12,,3.49596,2.76239,3.5288,2.9142,3.52972,2.89604,fluxnet_archive,0.2264938804895607
2018-10-13,,3.0155,2.79758,3.0938,2.91421,3.05536,2.90526,fluxnet_archive,0.0866882649388051
2018-10-14,1.0,2.50094,2.0276,2.39426,2.10147,2.38653,2.11042,fluxnet_archive,0.005190784737220938
2018-10-15,0.983333,3.63402,3.18563,3.59336,3.25333,3.65787,3.2678,fluxnet_archive,0.02881929445644353
2018-10-16,0.834375,4.4637,3.99413,3.93119,4.06743,3.93308,4.06261,fluxnet_archive,0.3140676745860331
2018-10-25,0.805208,4.35977,3.25087,3.82504,3.69319,3.84527,3.77577,fluxnet_archive,0.1210583153347732
2018-10-26,0.884896,2.89431,2.06987,2.49842,2.37107,2.53217,2.45096,fluxnet_archive,0.12429805615550765
2018-10-27,0.8875,3.61107,2.81921,3.20788,3.08317,3.21878,3.17305,fluxnet_archive,0.1261987041036718
2018-10-28,0.8875,1.91251,1.30351,1.63061,1.44406,1.61833,1.50647,fluxnet_archive,0.08167746580273577
2018-10-29,0.927083,2.32967,1.42999,2.06679,1.54572,2.06517,1.61647,fluxnet_archive,0.1591576673866092
2018-10-30,0.967187,4.19848,3.84938,3.94423,3.92664,3.92483,4.04549,fluxnet_archive,0.20331893448524102
2018-10-31,0.988542,2.06589,1.5567,1.81537,1.59416,1.84467,1.66445,fluxnet_archive,0.05672426205903534
2018-11-01,0.99375,3.20978,2.27444,3.1899,2.27477,3.19408,2.35259,fluxnet_archive,0.44285817134629224
2018-11-02,0.999479,3.60732,1.65523,3.62608,1.64305,3.63004,1.67333,fluxnet_archive,1.2116846652267819
2018-11-03,0.997396,3.54371,1.14198,3.31049,1.13309,3.30083,1.13452,fluxnet_archive,1.3516198704103675
2018-11-04,1.0,3.12861,1.15813,3.17057,1.15772,3.13187,1.158,fluxnet_archive,1.2331533477321817
2018-11-05,0.978646,2.77489,0.803611,2.66348,0.800674,2.68633,0.804516,fluxnet_archive,1.1251303095752339
2018-11-06,1.0,1.24016,0.923708,1.26875,0.918766,1.2604,0.927224,fluxnet_archive,0.03598560115190791
2018-11-07,0.99375,1.95567,1.80349,1.94799,1.80716,1.95364,1.82061,fluxnet_archive,0.11459323254139667
2018-11-08,0.971875,2.62102,3.29685,2.60345,3.33787,2.61361,3.35277,fluxnet_archive,0.7447228221742261
2018-11-09,1.0,3.8188,3.45766,3.78732,3.49178,3.77474,3.5015,fluxnet_archive,0.00321094312455009
2018-11-10,0.998958,2.58262,2.37256,2.57016,2.3662,2.55865,2.36312,fluxnet_archive,0.06914326853851697
2018-11-11,1.0,3.99466,2.86606,3.86735,2.84927,3.86094,2.83719,fluxnet_archive,0.5169762419006478
2018-11-12,,1.26375,1.06406,1.16376,1.0649,1.13496,1.05843,fluxnet_archive,0.144809215262779
2018-11-13,1.0,4.33182,3.46367,4.23884,3.50405,4.23946,3.49267,fluxnet_archive,0.31302375809935196
2018-11-14,0.986979,4.59434,3.40804,4.55229,3.48753,4.53059,3.47901,fluxnet_archive,0.5505831533477322
2018-11-15,0.942187,4.20441,3.1616,4.23638,3.21772,4.1978,3.20806,fluxnet_archive,0.5173938084953201
2018-11-16,0.972396,3.98267,2.9024,3.97896,2.92518,3.93857,2.90787,fluxnet_archive,0.5426781857451402
2018-11-17,0.990104,2.625,1.84783,2.53245,1.91138,2.50088,1.89632,fluxnet_archive,0.23115190784737205
2018-11-18,1.0,3.47329,2.95779,3.45548,3.06274,3.41283,3.05476,fluxnet_archive,0.06676745860331197
2018-11-19,0.996354,4.57404,2.93308,4.39652,3.08233,4.41767,3.06978,fluxnet_archive,0.7301583873290136
2018-11-20,0.994271,2.97045,1.18312,2.4398,1.29278,2.49085,1.27098,fluxnet_archive,0.6098056155507559
2018-11-21,1.0,3.00675,0.757427,2.74495,0.822832,2.77336,0.802998,fluxnet_archive,1.1678315334773217
2018-11-22,0.997396,4.31819,0.937068,4.26077,0.962666,4.28487,0.95456,fluxnet_archive,2.1584622030237584
2018-11-23,1.0,1.42063,0.636505,1.38027,0.673277,1.39003,0.67137,fluxnet_archive,0.2930115190784738
2018-11-24,,2.68348,2.32313,2.59816,2.44174,2.61502,2.4331,fluxnet_archive,0.10336933045356354
2018-11-25,1.0,3.79652,3.63767,3.80524,3.73464,3.79213,3.72095,fluxnet_archive,0.1651547876169908
2018-11-26,0.986458,2.19924,1.99988,2.197,2.09887,2.22602,2.08829,fluxnet_archive,0.14533477321814234
2018-11-27,0.971875,3.64515,2.44766,3.45037,2.51759,3.48147,2.50651,fluxnet_archive,0.4555651547876168
2018-11-28,1.0,2.70133,1.07052,2.76094,1.09235,2.7567,1.08902,fluxnet_archive,0.9853059755219584
2018-11-29,0.996875,3.30812,0.592844,3.28359,0.591898,3.29421,0.591829,fluxnet_archive,1.721880489560835
2018-11-30,1.0,3.66071,0.708445,3.63996,0.709546,3.62064,0.709276,fluxnet_archive,1.8937465802735782
2018-12-01,,1.86494,0.672663,1.8423,0.669557,1.83129,0.669926,fluxnet_archive,0.6283246940244781
2018-12-02,,0.994234,0.860304,0.938242,0.856113,0.920914,0.856103,fluxnet_archive,0.15685457163426925
2018-12-03,,1.49035,1.96724,1.51299,1.96383,1.47361,1.96465,fluxnet_archive,0.5405615550755939
2018-12-04,,2.92285,2.79889,2.99405,2.82958,2.97785,2.82564,fluxnet_archive,0.0975737940964722
2018-12-05,,3.15939,2.89798,3.18403,2.961,3.18409,2.95331,fluxnet_archive,0.05541396688264934
2018-12-06,,2.61029,2.25221,2.59664,2.31544,2.57716,2.30634,fluxnet_archive,0.013534917206623698
2018-12-07,,1.63775,1.4997,1.669,1.54054,1.67194,1.53132,fluxnet_archive,0.12349892008639307
2018-12-08,,4.02029,3.00668,3.98068,3.18587,3.97835,3.18001,fluxnet_archive,0.3562347012239021
2018-12-09,1.0,1.79344,1.74187,1.74796,1.78918,1.72622,1.76791,fluxnet_archive,0.245658747300216
2018-12-10,0.947396,3.03357,2.8669,3.02624,2.95618,2.99772,2.91302,fluxnet_archive,0.16554355651547858
2018-12-11,0.939063,2.62858,3.461,2.63379,3.47997,2.62125,3.44027,fluxnet_archive,0.8251835853131749
2018-12-12,1.0,3.4382,3.0132,3.39111,2.92881,3.38712,2.90865,fluxnet_archive,0.11684665226781853
2018-12-13,1.0,0.559217,0.631142,0.56782,0.589797,0.546763,0.580598,fluxnet_archive,0.23180489560835135
2018-12-14,0.815625,3.64044,3.51138,3.72793,3.1731,3.69188,3.14842,fluxnet_archive,0.18346292296616298
2018-12-15,1.0,1.4271,1.14063,1.46412,1.04676,1.44475,1.03687,fluxnet_archive,0.08449244060475175
2018-12-16,,1.91147,1.55754,1.98245,1.50315,1.95018,1.49676,fluxnet_archive,0.12908567314614836
2018-12-17,,2.57336,2.13493,2.65121,2.13315,2.61302,2.12835,fluxnet_archive,0.15699064074873992
2018-12-18,1.0,1.61952,1.41836,1.63206,1.44093,1.60124,1.4331,fluxnet_archive,0.07838012958963281
2018-12-19,0.998958,2.54007,2.11575,2.5918,2.14648,2.58353,2.13267,fluxnet_archive,0.10462203023758111
2018-12-20,1.0,1.9469,1.79999,1.96615,1.82912,1.96712,1.81244,fluxnet_archive,0.11732901367890569
2018-12-21,,2.42398,1.89573,2.43225,1.93719,2.40314,1.92168,fluxnet_archive,0.14043196544276446
2018-12-22,,0.600229,0.858977,0.671404,0.929098,0.636565,0.923227,fluxnet_archive,0.4015075593952483
2018-12-23,,1.36612,1.13487,1.43608,1.23937,1.41959,1.23859,fluxnet_archive,0.07436285097192229
2018-12-24,1.0,1.7036,0.941071,1.78084,1.06288,1.76224,1.06936,fluxnet_archive,0.3009071274298056
2018-12-25,0.986458,2.08578,1.48898,2.0339,1.64279,2.0225,1.65405,fluxnet_archive,0.06559395248380136
2018-12-26,0.860937,3.4647,2.86881,3.38802,2.99395,3.41697,2.99988,fluxnet_archive,0.06772498200143999
2018-12-27,0.988542,1.8356,1.10543,1.77652,1.20221,1.79895,1.20824,fluxnet_archive,0.19748740100791945
2018-12-28,0.938542,2.93794,2.31896,3.00071,2.39389,3.00169,2.3754,fluxnet_archive,0.22089272858171372
2018-12-29,0.933333,1.40497,1.15983,1.25752,1.25931,1.30876,1.23907,fluxnet_archive,0.21727141828653704
2018-12-30,0.883854,1.69425,1.48252,1.53413,1.60216,1.58408,1.57326,fluxnet_archive,0.2649604031677466
2018-12-31,0.892708,2.52233,2.58265,2.39963,2.6574,2.43299,2.62226,fluxnet_archive,0.40156227501799846
