TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-28,,1.45963,0.969721,1.43362,1.05085,1.42911,1.07395,fluxnet_archive,0.05958963282937354
2018-10-29,,1.78124,1.64859,1.78697,1.62539,1.79082,1.6543,fluxnet_archive,0.09965442764578829
2018-10-30,,1.78297,1.18018,1.74519,1.19322,1.8028,1.2119,fluxnet_archive,0.18140388768898494
2018-10-31,,1.53432,1.21691,1.5717,1.33443,1.56718,1.31627,fluxnet_archive,0.04516198704103664
2018-11-01,,2.10904,1.41085,2.10695,1.50777,2.09979,1.48087,fluxnet_archive,0.21539236861051103
2018-11-02,,1.92634,2.16631,1.95456,2.12702,1.91804,2.10537,fluxnet_archive,0.3401439884809214
2018-11-03,,1.98745,2.46458,1.95298,2.4438,1.96253,2.46552,fluxnet_archive,0.5693448524118071
2018-11-04,,1.97192,2.83522,1.95857,2.95722,1.96322,3.06002,fluxnet_archive,0.9349532037437005
2018-11-05,1.0,1.06724,1.27006,1.05906,1.42821,1.07085,1.51063,fluxnet_archive,0.48174946004319663
2018-11-06,0.997396,1.66427,2.00341,1.62678,2.18182,1.69268,2.25986,fluxnet_archive,0.6155795536357093
2018-11-07,0.954167,1.40852,1.6695,1.4064,1.98311,1.43253,2.11338,fluxnet_archive,0.6311807055435564
2018-11-08,0.988542,1.87485,1.30081,1.92353,1.84911,1.90872,2.10111,fluxnet_archive,0.16240460763138953
2018-11-09,0.977083,1.43732,1.45152,1.24982,2.02828,1.27878,2.31197,fluxnet_archive,0.7764290856731463
2018-11-10,0.957812,2.11108,2.04041,2.12839,2.42089,2.13679,2.62741,fluxnet_archive,0.4265658747300216
2018-11-11,0.949479,2.31206,2.64275,2.3042,2.79388,2.29951,2.90576,fluxnet_archive,0.5685241180705546
2018-11-12,1.0,2.29794,3.03813,2.30633,2.98873,2.30547,3.0261,fluxnet_archive,0.7072714182865371
2018-11-13,,2.13824,3.05586,2.16265,2.93621,2.10994,2.93552,fluxnet_archive,0.7729013678905686
2018-11-14,,1.99918,3.03235,1.99152,2.89864,1.95588,2.86693,fluxnet_archive,0.869056875449964
2018-11-15,,1.92465,3.84853,1.77153,3.69598,1.8556,3.61239,fluxnet_archive,1.6014758819294457
2018-11-16,,2.34088,3.20974,1.9134,3.02013,2.09537,2.97562,fluxnet_archive,1.0127645788336934
2018-11-17,,2.75159,3.78865,2.51988,3.57548,2.60942,3.48594,fluxnet_archive,0.9759539236861052
2018-11-18,,2.06968,1.92715,1.94607,1.88603,2.01288,1.83129,fluxnet_archive,0.1727573794096473
2018-11-19,1.0,2.27348,2.26318,2.16151,2.25851,2.23971,2.21072,fluxnet_archive,0.28581713462922964
2018-11-20,0.984896,1.92985,2.20111,1.80716,2.19882,1.90187,2.17364,fluxnet_archive,0.4979553635709143
2018-11-21,1.0,1.38145,2.3499,1.34088,2.32279,1.34123,2.31563,fluxnet_archive,0.9229013678905686
2018-11-22,,1.38646,2.43134,1.35778,2.36441,1.39227,2.3661,fluxnet_archive,0.9406983441324693
2018-11-23,1.0,1.5738,2.65521,1.55964,2.56382,1.54154,2.56371,fluxnet_archive,0.938934485241181
2018-11-24,0.998437,1.87258,2.16592,1.90288,2.10318,1.90325,2.0977,fluxnet_archive,0.36018718502519814
2018-11-25,0.964583,1.27624,1.93015,1.32755,1.90749,1.3485,1.89878,fluxnet_archive,0.6335061195104391
2018-11-26,0.979167,2.08606,2.08176,2.11929,2.12557,2.03097,2.12161,fluxnet_archive,0.22050395968322553
2018-11-27,0.925521,2.39969,1.78663,2.41751,1.90084,2.45163,1.89046,fluxnet_archive,0.15598992080633547
2018-11-28,0.869271,2.19073,1.82239,2.26618,2.00748,2.26713,2.01034,fluxnet_archive,0.029733621310295378
2018-11-29,0.965625,1.7671,1.93557,1.69298,2.10157,1.7857,2.14523,fluxnet_archive,0.5101439884809217
2018-11-30,0.928125,2.07227,2.65738,2.11085,2.79268,2.0767,2.88851,fluxnet_archive,0.7068610511159106
2018-12-01,0.921354,1.90503,2.56995,2.14492,2.70922,2.06228,2.75977,fluxnet_archive,0.622246220302376
2018-12-02,0.957292,1.64669,2.03073,1.73733,2.2007,1.69993,2.15051,fluxnet_archive,0.5495824334053275
2018-12-03,0.955208,2.15575,1.96074,2.37244,2.17013,2.26491,2.11704,fluxnet_archive,0.07033117350611935
2018-12-04,0.997917,2.76888,1.95807,2.65277,2.18465,2.661,2.23997,fluxnet_archive,0.1210367170626349
2018-12-05,1.0,2.28988,1.97067,2.28506,2.19477,2.23159,2.26589,fluxnet_archive,0.1509791216702664
2018-12-06,0.961979,1.36622,1.93877,1.40617,2.15133,1.37343,2.1583,fluxnet_archive,0.7524550035997123
2018-12-07,0.998958,1.88574,2.2305,1.8782,2.39254,1.85195,2.43281,fluxnet_archive,0.5862778977681784
2018-12-08,1.0,1.7063,2.72511,1.6282,2.81168,1.6486,2.96434,fluxnet_archive,1.068020158387329
2018-12-09,0.960417,1.99405,2.50343,1.83457,2.54582,1.87546,2.71075,fluxnet_archive,0.7280417566594672
2018-12-10,1.0,1.86098,1.34485,1.61173,1.35257,1.67335,1.40906,fluxnet_archive,0.029402447804175617
2018-12-11,0.9875,1.43423,0.850453,1.32215,0.944768,1.32568,0.937094,fluxnet_archive,0.055710583153347655
2018-12-12,1.0,1.62183,1.16627,1.49344,1.46665,1.53642,1.43344,fluxnet_archive,0.1966954643628509
2018-12-13,1.0,1.43092,0.638419,1.27557,0.923446,1.34148,0.894277,fluxnet_archive,0.03752627789776826
2018-12-14,0.999479,2.17975,1.15519,2.09237,1.47117,2.11035,1.46715,fluxnet_archive,0.23124550035997102
2018-12-15,0.985417,1.61562,1.45268,1.35612,1.59907,1.42196,1.65947,fluxnet_archive,0.3908927285817135
2018-12-16,0.992708,1.42781,2.03938,1.36679,1.92302,1.35715,2.07923,fluxnet_archive,0.6164362850971923
2018-12-17,0.995313,1.67125,2.41777,1.8093,2.21328,1.74246,2.36917,fluxnet_archive,0.5068250539956806
2018-12-18,0.959375,1.7447,2.577,1.79586,2.42344,1.79683,2.48796,fluxnet_archive,0.6678041756659466
2018-12-19,0.99375,1.7436,2.18409,1.71219,2.10564,1.72177,2.11216,fluxnet_archive,0.49924406047516207
2018-12-20,0.997917,1.38069,2.26734,1.45947,2.22806,1.44269,2.19302,fluxnet_archive,0.769323254139669
2018-12-21,0.976563,1.97174,2.82356,1.94377,2.82989,1.99699,2.74224,fluxnet_archive,0.8539380849532037
2018-12-22,0.9625,1.42164,2.61384,1.23057,2.67589,1.32501,2.55937,fluxnet_archive,1.2565298776097913
2018-12-23,0.998437,1.73826,2.36586,1.83748,2.53613,1.83154,2.40081,fluxnet_archive,0.7189704823614111
2018-12-24,0.967188,1.65593,1.91143,1.75058,2.22817,1.72437,2.0895,fluxnet_archive,0.5598200143988481
2018-12-25,0.990625,1.3217,1.54654,1.34975,1.8483,1.34948,1.70222,fluxnet_archive,0.5749100071994241
2018-12-26,0.995312,1.2918,1.44114,1.33456,1.61234,1.3285,1.45712,fluxnet_archive,0.4159683225341974
2018-12-27,0.995312,1.24006,1.55074,1.27073,1.68248,1.29172,1.54428,fluxnet_archive,0.5124190064794817
2018-12-28,0.99375,1.0721,1.21591,1.05662,1.4531,1.11838,1.38828,fluxnet_archive,0.5014254859611232
2018-12-29,0.988021,1.3348,1.08479,1.13974,1.16363,1.25223,1.16475,fluxnet_archive,0.23318214542836568
2018-12-30,0.951563,0.674451,1.98117,0.638699,1.7187,0.642933,1.76055,fluxnet_archive,0.9935212383009357
2018-12-31,0.8625,1.18697,2.3931,0.959808,1.92816,1.10362,1.99707,fluxnet_archive,0.9131403887688986
