TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-04,0.997917,5.61821,7.19479,5.69777,7.28497,5.71108,7.26446,fluxnet_archive,1.358675305975522
2018-10-05,0.988542,5.15629,5.46063,5.28287,5.80247,5.33787,5.79627,fluxnet_archive,0.5900647948164144
2018-10-06,0.989062,7.09255,3.46222,6.7762,3.98629,6.73022,4.07922,fluxnet_archive,1.7925917926565877
2018-10-07,0.998958,6.3715,2.12946,5.72612,2.38667,5.7078,2.59971,fluxnet_archive,2.1882289416846654
2018-10-08,0.991146,6.29026,1.68433,5.9069,2.1396,5.89009,2.42708,fluxnet_archive,2.4962562994960407
2018-10-09,0.992708,5.54332,1.86645,5.4593,2.97636,5.461,3.28106,fluxnet_archive,1.5715910727141829
2018-10-10,0.963021,4.28183,2.24815,4.09349,3.51403,4.08323,3.78542,fluxnet_archive,0.20119510439164873
2018-10-11,0.983854,4.92279,1.79913,4.70619,3.03332,4.68131,3.21645,fluxnet_archive,0.9883873290136792
2018-10-12,0.998437,5.06662,2.06843,4.69909,3.09165,4.6393,3.21406,fluxnet_archive,0.9412814974802015
2018-10-13,0.983333,4.7361,2.51677,4.30617,3.20681,4.23667,3.29212,fluxnet_archive,0.5754931605471562
2018-10-14,0.979167,3.84502,2.68599,3.53532,3.24478,3.53811,3.3048,fluxnet_archive,0.0068106551475881705
2018-10-15,0.974479,2.90261,1.89945,2.74212,2.52492,2.73654,2.53182,fluxnet_archive,0.05961123110151183
2018-10-16,0.929167,3.25004,1.89665,3.23217,2.44592,3.22355,2.47057,fluxnet_archive,0.3500719942404607
2018-10-17,0.969271,2.61632,1.8376,2.66848,2.28016,2.69134,2.33271,fluxnet_archive,0.06358531317494617
2018-10-18,0.971354,2.84061,1.63061,2.7745,1.97107,2.77509,2.02458,fluxnet_archive,0.3624406047516199
2018-10-19,0.992708,2.84013,1.43376,2.88153,1.72397,2.89415,1.76938,fluxnet_archive,0.6173938084953204
2018-10-20,0.975,1.46007,1.26231,1.57988,1.44656,1.59524,1.47249,fluxnet_archive,0.12000000000000008
2018-10-21,0.998437,1.70318,1.40047,1.7984,1.46644,1.80836,1.46519,fluxnet_archive,0.02300935925125993
2018-10-22,1.0,2.08814,1.32701,2.11235,1.35389,2.10964,1.35199,fluxnet_archive,0.33006479481641476
2018-10-23,,1.44241,1.03502,1.54708,1.13834,1.5673,1.17012,fluxnet_archive,0.07828653707703392
2018-10-24,,0.963558,0.479669,1.01095,0.594275,1.02186,0.626974,fluxnet_archive,0.08399928005759541
2018-10-25,,1.57893,1.06984,1.63597,1.28316,1.65314,1.31256,fluxnet_archive,0.03802015838732891
2018-10-26,1.0,1.04773,1.06623,1.09684,1.2387,1.1215,1.25997,fluxnet_archive,0.3181137508999279
2018-10-27,0.998958,1.48265,1.52308,1.42025,1.84065,1.39108,1.89384,fluxnet_archive,0.5186465082793376
2018-10-28,1.0,1.18112,0.859901,1.14024,0.941429,1.13382,0.958548,fluxnet_archive,0.07285025197984163
2018-10-29,,0.560723,0.520232,0.52221,0.535859,0.51803,0.551969,fluxnet_archive,0.22580921526277897
2018-10-30,1.0,0.0432242,0.69493,0.0247029,0.697212,0.0308597,0.710651,fluxnet_archive,0.7001505399568035
2018-10-31,0.986979,1.11164,0.796493,1.24702,0.770597,1.27594,0.771623,fluxnet_archive,0.12701439884809218
2018-11-01,0.916667,1.1839,1.15609,1.21741,1.07096,1.23816,1.06223,fluxnet_archive,0.11054715622750165
2018-11-02,0.803646,1.21057,1.90923,1.14189,1.72899,1.15207,1.71011,fluxnet_archive,0.6386609071274298
2018-11-04,0.880729,0.23994,1.59805,0.19464,1.40742,0.198241,1.391,fluxnet_archive,1.0891144708423326
2018-11-05,0.838021,0.313583,1.29234,0.265315,1.11596,0.260737,1.10271,fluxnet_archive,0.8283981281497481
2018-11-07,1.0,0.0736385,0.601244,0.0809791,0.516136,0.0951186,0.510238,fluxnet_archive,0.529270626349892
2018-11-11,,0.239285,0.304974,0.287835,0.327327,0.289766,0.319729,fluxnet_archive,0.24441468682505396
2018-11-12,,0.225262,0.105682,0.246637,0.146869,0.249883,0.137233,fluxnet_archive,0.14415550755939524
2018-11-14,,0.695511,0.576337,0.408942,0.580888,0.361882,0.568454,fluxnet_archive,0.33977393808495315
2018-11-15,,0.116411,0.427468,0.00957178,0.407788,,0.400093,fluxnet_archive,0.5026754643628509
2018-11-16,,0.0876195,0.290652,0.0245961,0.273522,0.00667635,0.270958,fluxnet_archive,0.39519503239740816
2018-11-18,,0.972743,0.341893,1.00422,0.309237,1.00476,0.307329,fluxnet_archive,0.284365010799136
2018-11-20,,0.272635,0.152361,0.385313,0.198844,0.38913,0.207557,fluxnet_archive,0.08173578113750897
2018-11-30,1.0,,,0.0258484,0.0,0.0315414,0.00013773,fluxnet_archive,0.19737336213102952
2018-12-05,0.986979,0.0783466,0.0893528,0.0211367,0.249289,0.0121753,0.260493,fluxnet_archive,0.3802392368610511
2018-12-06,1.0,0.427913,0.1996,0.440574,0.233575,0.440108,0.237475,fluxnet_archive,0.0669553635709143
2018-12-09,,0.63773,0.0136815,0.628143,0.0190248,0.628626,0.0187633,fluxnet_archive,0.22254730021598276
2018-12-11,,0.0300325,0.192912,0.0292424,0.243453,0.0303728,0.242412,fluxnet_archive,0.37020201583873286
2018-12-16,,0.326865,,0.347706,0.00581381,0.342147,0.00606107,fluxnet_archive,0.030159964002879805
2018-12-17,1.0,0.466672,,0.49632,0.0,0.500444,0.0,fluxnet_archive,0.14133909287257018
2018-12-22,,0.186209,0.0,0.119106,0.00184778,0.105359,0.0,fluxnet_archive,0.13156355651547874
2018-12-23,,0.378977,0.0152707,0.310555,0.00470544,0.295798,0.00262873,fluxnet_archive,0.004211346292296639
2018-12-24,1.0,0.140762,0.105062,0.0385376,0.0226675,0.0148332,0.018087,fluxnet_archive,0.20455716342692584
