TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-12-07,1.0,0.0628912,0.0110365,0.0736693,0.0120798,0.0916378,0.0202665,fluxnet_archive,0.1716418286537077
2018-12-10,0.995833,0.294129,0.119755,0.275528,0.0852274,0.265269,0.129884,fluxnet_archive,0.0789772498200144
2018-12-11,0.996354,0.103604,0.123704,0.1264,0.101809,0.0711555,0.14999,fluxnet_archive,0.1982786177105831
2018-12-12,0.996875,0.0746935,0.0890606,0.0959748,0.070909,0.102606,0.0839531,fluxnet_archive,0.19793678905687545
2018-12-13,0.999479,0.0365591,0.195055,0.0553761,0.150822,0.0594937,0.150454,fluxnet_archive,0.28469827213822896
2018-12-14,1.0,0.016688,0.0788141,0.0236152,0.0642679,0.0538139,0.0643702,fluxnet_archive,0.24525032397408206
2018-12-15,1.0,,0.058901,0.00518216,0.0505999,0.0455821,0.0509417,fluxnet_archive,0.2486808783297336
2018-12-16,0.998958,0.0413657,0.0732232,0.0475278,0.0655791,0.0753614,0.0664405,fluxnet_archive,0.22897861771058314
2018-12-17,1.0,0.0472405,0.048372,0.0560958,0.0481374,0.103554,0.0492955,fluxnet_archive,0.21025313174946006
2018-12-18,0.891146,0.0727031,0.0492639,0.0634741,0.0555478,0.137824,0.0574708,fluxnet_archive,0.21027624190064795
2018-12-19,0.978646,0.210368,0.0729495,0.191959,0.0910972,0.229948,0.0919933,fluxnet_archive,0.1433680345572354
2018-12-24,1.0,0.0917299,0.00684447,0.0696476,0.0168638,0.0655725,0.0114159,fluxnet_archive,0.17798142548596113
2018-12-27,0.980729,0.150618,0.0198785,0.15097,0.0373107,0.0657509,0.0290556,fluxnet_archive,0.13415457163426925
2018-12-28,1.0,0.124834,0.0120523,0.153576,0.0256449,0.0166373,0.0186884,fluxnet_archive,0.12387969762419006
2018-12-29,0.927604,0.00920352,0.0217555,0.0310159,0.0400401,0.00939457,0.0315165,fluxnet_archive,0.22247962562994958
2018-12-30,0.876042,0.0517428,0.00935787,0.0708215,0.0221358,0.0371196,0.015301,fluxnet_archive,0.18093182145428366
