TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-22,0.934375,3.92822,4.69969,3.92674,4.65117,3.92637,4.64532,fluxnet_archive,0.7375305975521954
2018-10-23,1.0,2.51248,2.21828,2.56295,2.3932,2.56084,2.3856,fluxnet_archive,0.09377249820014424
2018-10-24,0.988021,2.41537,2.65811,2.42523,2.80466,2.4136,2.79722,fluxnet_archive,0.4891504679625631
2018-10-25,1.0,2.32073,2.39815,2.31726,2.47549,2.30641,2.46865,fluxnet_archive,0.329899208063355
2018-10-26,,3.38267,2.9871,3.30337,3.01955,3.30762,3.02395,fluxnet_archive,0.011648668106551496
2018-10-27,,1.62231,1.42829,1.68736,1.38581,1.65514,1.36478,fluxnet_archive,0.0011159107271418256
2018-10-28,,1.27299,0.670621,1.31586,0.614325,1.29574,0.600912,fluxnet_archive,0.2890820734341253
2018-10-29,,1.7785,1.73181,1.77425,1.582,1.78285,1.59247,fluxnet_archive,0.07757379409647225
2018-10-30,1.0,2.66764,3.34822,2.6387,3.13347,2.63107,3.14738,fluxnet_archive,0.5721886249100072
2018-10-31,0.999479,3.67302,4.14451,3.57443,4.11042,3.54402,4.10295,fluxnet_archive,0.6018646508279341
2018-11-01,1.0,3.33594,3.62141,3.32982,3.649,3.32158,3.62781,fluxnet_archive,0.4457739380849534
2018-11-02,,3.72626,3.75115,3.72595,3.73079,3.75964,3.71411,fluxnet_archive,0.21946724262059014
2018-11-03,,0.870802,1.00662,0.908124,0.966951,0.926993,0.957577,fluxnet_archive,0.2583347732181425
2018-11-04,,3.51642,3.03665,3.48432,3.03939,3.47726,3.03484,fluxnet_archive,0.10434125269978389
2018-11-05,,3.63381,2.95312,3.61634,2.96535,3.61602,2.96391,fluxnet_archive,0.2526925845932327
2018-11-06,,3.18679,3.12561,3.19952,3.13373,3.19372,3.13624,fluxnet_archive,0.16861771058315317
2018-11-07,,3.41923,2.86699,3.4429,2.88598,3.43411,2.8892,fluxnet_archive,0.18496760259179257
2018-11-08,,0.873274,1.00721,0.894341,1.02967,0.905133,1.03054,fluxnet_archive,0.3134118070554356
2018-11-09,,0.73787,0.985735,0.767325,1.02208,0.761127,1.01954,fluxnet_archive,0.3993916486681066
2018-11-10,,0.983223,1.47195,1.03236,1.5498,1.02354,1.53872,fluxnet_archive,0.5885097192224623
2018-11-11,,0.10474,1.13387,0.179284,1.18547,0.182395,1.17016,fluxnet_archive,0.9403786897048236
2018-11-12,,2.17053,2.19718,2.15618,2.25706,2.14754,2.22405,fluxnet_archive,0.2886105111591073
2018-11-13,1.0,1.32959,1.88333,1.41216,1.91367,1.42806,1.8808,fluxnet_archive,0.5770410367170626
2018-11-14,0.947917,2.07314,2.80577,2.08086,2.88516,2.10406,2.85158,fluxnet_archive,0.7950323974082074
2018-11-15,0.998958,1.99515,2.30327,1.98975,2.39098,1.99066,2.36746,fluxnet_archive,0.5048452123830094
2018-11-16,0.999479,2.0,2.15497,2.00533,2.29232,1.99645,2.27007,fluxnet_archive,0.4225989920806338
2018-11-17,1.0,1.50607,1.60583,1.47512,1.77572,1.47166,1.75704,fluxnet_archive,0.4323974082073434
2018-11-18,,0.932056,0.781445,0.891677,0.95957,0.891192,0.945862,fluxnet_archive,0.2648617710583153
2018-11-19,,0.436902,0.570363,0.433419,0.72131,0.428763,0.712858,fluxnet_archive,0.42324766018718496
2018-11-20,,0.562978,0.247608,0.571494,0.276808,0.568248,0.276397,fluxnet_archive,0.0038257739380849827
2018-11-21,,0.743718,0.280063,0.751085,0.256607,0.746093,0.263895,fluxnet_archive,0.14001295896328297
2018-11-22,,0.581743,0.223884,0.591764,0.205804,0.589841,0.22343,fluxnet_archive,0.06188624910007198
2018-11-23,,0.168973,0.163821,0.170165,0.157251,0.161359,0.174219,fluxnet_archive,0.20668538516918644
2018-11-24,,0.223709,0.136567,0.215388,0.135564,0.212523,0.146621,fluxnet_archive,0.15851403887688983
2018-11-25,,0.999939,0.501363,0.986592,0.476334,0.980836,0.489976,fluxnet_archive,0.15137365010799145
2018-11-26,,1.04661,0.457798,1.04858,0.443235,1.04787,0.443734,fluxnet_archive,0.21983081353491724
2018-11-27,1.0,0.158752,0.706323,0.174554,0.693627,0.176766,0.689533,fluxnet_archive,0.5896853851691864
2018-11-28,0.979167,0.10543,0.28815,0.11165,0.283102,0.110846,0.281536,fluxnet_archive,0.339418286537077
2018-11-30,,0.0917541,0.0237796,0.051472,0.0380312,0.0394926,0.037736,fluxnet_archive,0.20630611951043917
2018-12-01,,0.0648528,0.010075,0.0607256,0.021484,0.0498503,0.0209316,fluxnet_archive,0.1877310295176386
2018-12-02,,0.505766,0.00150905,0.46645,0.00840857,0.460256,0.00804117,fluxnet_archive,0.11378072714182864
2018-12-03,,0.635958,0.00907484,0.513744,0.0191515,0.488932,0.0186424,fluxnet_archive,0.14009539236861052
2018-12-04,,1.39402,0.0487713,1.22915,0.0571009,1.21792,0.0568147,fluxnet_archive,0.6278251259899207
2018-12-05,,0.820314,0.299342,0.772995,0.294329,0.772327,0.296193,fluxnet_archive,0.12862922966162707
2018-12-06,,0.3857,0.416237,0.373182,0.39947,0.374212,0.400319,fluxnet_archive,0.2349085673146148
2018-12-07,,0.85491,0.386659,0.6081,0.279968,0.567945,0.281342,fluxnet_archive,0.02025341972642188
2018-12-08,,0.985264,1.14004,0.980382,0.823705,0.977906,0.842358,fluxnet_archive,0.10318430525557958
2018-12-09,,0.820466,0.802312,0.819351,0.494075,0.822399,0.503116,fluxnet_archive,0.018197264218862547
2018-12-10,,1.0617,0.78836,1.05725,0.700364,1.05539,0.70573,fluxnet_archive,0.04095464362850975
2018-12-11,,0.464772,0.287601,0.455925,0.350726,0.456522,0.347274,fluxnet_archive,0.14024550035997116
2018-12-12,1.0,0.397018,0.133529,0.397424,0.287847,0.399822,0.277095,fluxnet_archive,0.137093592512599
2018-12-13,0.990104,0.105756,0.0,0.115919,0.245447,0.111879,0.227655,fluxnet_archive,0.3092354211663067
2018-12-14,0.915104,0.170175,,0.177265,0.193493,0.172116,0.182584,fluxnet_archive,0.22766594672426202
2018-12-15,1.0,0.142636,,0.151649,0.0555432,0.150948,0.0540862,fluxnet_archive,0.1467920806335493
2018-12-16,0.996875,,0.0,0.0123094,0.0648234,0.00967169,0.0632125,fluxnet_archive,0.2537897768178546
2018-12-17,1.0,0.159121,0.00329538,0.182358,0.0419051,0.183294,0.0413843,fluxnet_archive,0.11486472282217422
2018-12-18,,0.632513,0.017421,0.60682,0.0473922,0.608704,0.0480708,fluxnet_archive,0.18677307415406771
2018-12-19,,0.0381239,0.0331556,0.0387531,0.0375574,0.046995,0.0394295,fluxnet_archive,0.21512188624910006
2018-12-22,,0.439093,0.330333,0.4388,0.316935,0.441494,0.316728,fluxnet_archive,0.1282469402447804
2018-12-23,,0.960096,0.688571,0.951907,0.664684,0.957019,0.666032,fluxnet_archive,0.009198704103671775
2018-12-24,,0.00469952,0.336411,0.025785,0.314111,0.0210765,0.315162,fluxnet_archive,0.42356083513318926
2018-12-25,,0.215356,0.397209,0.198075,0.367963,0.19695,0.369073,fluxnet_archive,0.3382922966162707
2018-12-26,,0.367474,0.335273,0.343342,0.317003,0.338095,0.316666,fluxnet_archive,0.197020158387329
2018-12-27,1.0,0.66108,0.347129,0.607834,0.338478,0.600002,0.336319,fluxnet_archive,0.02206191504679626
2018-12-28,0.979167,0.725915,0.432327,0.63855,0.445195,0.626436,0.438333,fluxnet_archive,0.07677825773938088
2018-12-29,1.0,0.388734,0.316274,0.290793,0.281709,0.279905,0.281413,fluxnet_archive,0.20944276457883365
2018-12-30,,0.414321,0.364653,0.33131,0.329325,0.318554,0.326476,fluxnet_archive,0.21455363570914324
