TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-08-24,0.922396,0.862058,0.71974,0.825564,0.573131,0.830892,0.558514,fluxnet_archive,0.03424550035997118
2018-08-25,0.829687,0.667162,0.535079,0.657998,0.399268,0.659588,0.384959,fluxnet_archive,0.029712023038156968
2018-08-26,0.876042,0.699787,0.348234,0.707776,0.320201,0.717452,0.31461,fluxnet_archive,0.06304895608351328
2018-08-28,0.892708,0.958771,0.839068,0.955574,0.960656,0.948586,0.945178,fluxnet_archive,0.21964146868250534
2018-08-29,0.86875,1.10074,0.970616,1.05578,1.09852,1.0609,1.08088,fluxnet_archive,0.24675305975521958
2018-08-30,0.864583,0.92532,0.745537,0.912329,0.862201,0.904034,0.848483,fluxnet_archive,0.1798934485241181
2018-08-31,0.95,0.642113,0.581764,0.659298,0.65242,0.664128,0.645096,fluxnet_archive,0.2110309575233981
2018-09-01,0.930729,0.719012,0.486642,0.722138,0.499439,0.725464,0.497835,fluxnet_archive,0.05565226781857456
2018-09-02,0.902604,0.651396,0.669649,0.679625,0.680258,0.679135,0.679133,fluxnet_archive,0.21643844492440603
2018-09-03,0.979167,1.14984,1.05466,1.13121,1.09034,1.1316,1.0867,fluxnet_archive,0.18655867530597553
2018-09-04,1.0,1.11975,1.02192,1.16245,1.09686,1.16561,1.08786,fluxnet_archive,0.16876169906407484
2018-09-05,0.984375,1.07805,0.862839,1.06903,0.970008,1.07853,0.955447,fluxnet_archive,0.14469258459323256
2018-09-06,0.926562,1.00021,0.891209,1.04041,0.999156,1.04319,0.981926,fluxnet_archive,0.18628221742260617
2018-09-07,0.936458,0.899123,0.768259,0.94066,0.861359,0.939289,0.841777,fluxnet_archive,0.15889056875449958
2018-09-08,0.960937,0.760768,0.844343,0.67378,0.985667,0.704747,0.966491,fluxnet_archive,0.4405233981281496
2018-09-09,0.934896,0.601615,0.657004,0.612501,0.858649,0.621715,0.846495,fluxnet_archive,0.39319510439164873
2018-09-10,0.963021,1.04438,0.46896,1.01115,0.706917,1.01563,0.677678,fluxnet_archive,0.003047516198704094
2018-09-11,0.947917,1.26428,0.479203,1.23961,0.672982,1.25025,0.61826,fluxnet_archive,0.19195680345572363
2018-09-12,0.979687,1.60044,0.355942,1.62419,0.49798,1.61999,0.424177,fluxnet_archive,0.594823614110871
2018-09-13,0.864583,1.50137,0.283843,1.46113,0.348198,1.47612,0.265587,fluxnet_archive,0.585264218862491
2018-09-14,0.906771,0.912569,0.185266,0.978086,0.27918,0.959875,0.187645,fluxnet_archive,0.2871893448524118
2018-09-16,0.897917,0.679351,0.382162,0.563323,0.496895,0.596187,0.369533,fluxnet_archive,0.16815838732901364
2018-09-17,0.832292,1.0563,1.16406,0.913122,0.790461,0.950171,0.546773,fluxnet_archive,0.1276738660907127
2018-09-20,0.905729,,0.686589,0.0443684,0.612691,0.071317,0.36357,fluxnet_archive,0.6251422606191505
2018-09-21,0.857812,0.223786,0.853346,0.170219,0.692323,0.199377,0.466355,fluxnet_archive,0.5918675305975521
2018-09-22,0.883333,0.191811,0.521796,0.173751,0.572325,0.201326,0.348033,fluxnet_archive,0.5029330453563715
2018-09-23,0.900521,1.48308,0.380005,1.47215,0.517618,1.45128,0.298824,fluxnet_archive,0.47122534197264226
2018-09-24,0.970833,1.9235,0.333325,1.80587,0.504769,1.78579,0.292621,fluxnet_archive,0.7207350611951044
2018-09-25,0.920833,2.29218,0.368385,2.16155,0.530542,2.12582,0.323437,fluxnet_archive,0.9582491000719943
2018-09-26,0.9625,0.386776,0.444615,0.312212,0.565308,0.294054,0.368817,fluxnet_archive,0.39819726421886253
2018-10-03,0.813542,0.282959,0.404987,0.316821,0.683969,0.385557,0.493759,fluxnet_archive,0.4803081353491721
2018-10-04,0.854688,0.406448,0.423103,0.322265,0.722706,0.341486,0.519981,fluxnet_archive,0.5042771778257739
2018-10-05,0.866667,0.411681,0.365073,0.279538,0.704877,0.305155,0.47672,fluxnet_archive,0.5222023038156947
2018-10-06,0.865104,0.272904,0.42149,0.264616,0.693625,0.278303,0.524675,fluxnet_archive,0.5248444924406047
2018-10-09,1.0,0.409276,0.549056,0.396597,0.600749,0.495023,0.630571,fluxnet_archive,0.3629604031677465
2018-10-13,0.977604,1.08627,0.13886,1.10367,0.239253,1.11857,0.291787,fluxnet_archive,0.40634773218142545
2018-10-14,0.992708,0.208164,0.197414,0.226197,0.290435,0.212634,0.350613,fluxnet_archive,0.2622303815694744
2018-10-15,1.0,0.276429,0.184539,0.187853,0.226767,0.202269,0.279447,fluxnet_archive,0.24399856011519078
2018-10-16,1.0,0.700966,0.343245,0.609964,0.387417,0.608445,0.4605,fluxnet_archive,0.05576169906407491
2018-10-17,0.991146,1.32638,0.285196,1.28381,0.295763,1.27328,0.332282,fluxnet_archive,0.49535421166306687
2018-10-18,1.0,0.808688,0.305554,0.697641,0.337505,0.697625,0.399212,fluxnet_archive,0.043294456443484494
2018-10-19,0.993229,1.05139,0.398258,1.0048,0.42275,1.01674,0.444014,fluxnet_archive,0.20305975521958242
2018-10-20,0.992708,1.09958,0.232591,1.02003,0.251938,1.00485,0.25414,fluxnet_archive,0.3369992800575954
2018-10-21,0.952604,1.19429,0.129913,1.22718,0.146499,1.19599,0.15244,fluxnet_archive,0.5620453563714902
2018-10-22,0.917187,1.74179,0.387211,1.73373,0.453453,1.7238,0.459524,fluxnet_archive,0.7057429805615549
2018-10-23,0.856771,1.24894,0.599296,1.22928,0.79637,1.20833,0.779192,fluxnet_archive,0.09568754499640023
2018-10-24,0.892187,1.45397,1.51144,1.44502,1.65889,1.46855,1.64865,fluxnet_archive,0.36995680345572357
2018-10-25,0.801563,1.7055,2.20559,1.67773,2.21434,1.68122,2.21486,fluxnet_archive,0.6023110151187906
2018-10-26,0.960938,0.97288,1.64825,0.940512,1.5353,0.969324,1.5346,fluxnet_archive,0.6441958243340534
2018-10-27,0.997917,1.80629,1.82237,1.78803,1.76887,1.78686,1.77201,fluxnet_archive,0.20218862491000714
2018-10-28,0.985417,2.30229,2.1538,2.26034,2.19306,2.25769,2.23717,fluxnet_archive,0.1675449964002881
2018-10-29,1.0,2.67801,1.6581,2.66399,1.84725,2.66844,1.96718,fluxnet_archive,0.3720230381569474
2018-10-30,,1.91111,1.24113,1.9088,1.40858,1.90847,1.49627,fluxnet_archive,0.14414686825054004
2018-10-31,,1.98908,1.6127,1.96862,1.69385,1.97028,1.71354,fluxnet_archive,0.01816414686825056
2018-11-01,1.0,2.795,2.87103,2.78637,2.93612,2.78838,2.92361,fluxnet_archive,0.32379409647228224
2018-11-02,0.979167,2.32235,2.21905,2.33889,2.31536,2.34082,2.30312,fluxnet_archive,0.1990424766018718
2018-11-03,0.982292,2.44506,2.36191,2.48563,2.45986,2.46937,2.4487,fluxnet_archive,0.1974298056155507
2018-11-04,1.0,1.38331,1.34562,1.41652,1.41582,1.41881,1.4092,fluxnet_archive,0.21547876169906413
2018-11-05,,2.73699,2.6062,2.7276,2.67923,2.7271,2.6693,fluxnet_archive,0.18115910727141843
2018-11-06,,2.65723,2.26105,2.62269,2.32285,2.63,2.31222,fluxnet_archive,0.0001151907847371364
2018-11-07,,2.81878,2.4227,2.8212,2.48275,2.82779,2.47208,fluxnet_archive,0.027681785457163696
2018-11-08,,2.06744,2.02242,2.03718,2.07406,2.04168,2.06628,fluxnet_archive,0.24253419726421854
2018-11-09,,2.8904,2.45399,2.89381,2.48956,2.90697,2.48512,fluxnet_archive,0.07505399568034574
2018-11-10,,2.46667,0.973168,2.45658,0.986329,2.45823,0.98456,fluxnet_archive,0.8425133189344853
2018-11-11,,3.13997,1.46508,3.10329,1.5007,3.10847,1.49662,fluxnet_archive,0.9377897768178545
2018-11-12,,1.74314,1.23781,1.70719,1.31174,1.70241,1.30259,fluxnet_archive,0.06871850251979848
2018-11-13,,2.75666,2.34524,2.77283,2.44329,2.77048,2.44452,fluxnet_archive,0.021267098632109238
2018-11-14,,3.64416,3.53797,3.64961,3.60877,3.64768,3.6407,fluxnet_archive,0.1865802735781136
2018-11-15,,3.58898,2.64626,3.54821,2.68421,3.54657,2.71523,fluxnet_archive,0.406047516198704
2018-11-16,,3.62884,1.57381,3.58675,1.58649,3.58996,1.59671,fluxnet_archive,1.2240892728581712
2018-11-17,,3.44717,0.85466,3.42868,0.854563,3.41902,0.854622,fluxnet_archive,1.6372332613390932
2018-11-18,,1.52513,0.286126,1.49411,0.286129,1.48941,0.286136,fluxnet_archive,0.6536940244780417
2018-11-19,,3.23823,1.48068,3.24701,1.46428,3.26275,1.46878,fluxnet_archive,1.0674802015838731
2018-11-20,,2.97976,2.71486,2.99447,2.66907,2.98123,2.68163,fluxnet_archive,0.01828653707703394
2018-11-21,,3.51282,3.75955,3.54344,3.71179,3.53387,3.7243,fluxnet_archive,0.3371850251979843
2018-11-22,,1.95187,1.81166,1.92978,1.78822,1.93027,1.79119,fluxnet_archive,0.11406767458603301
2018-11-23,1.0,3.82811,4.12963,3.80767,4.10784,3.81228,4.10923,fluxnet_archive,0.4320878329733625
2018-11-24,0.966146,3.45538,3.65665,3.51029,3.64403,3.51927,3.6419,fluxnet_archive,0.312267818574514
2018-11-25,1.0,2.43774,2.49391,2.47806,2.50839,2.46857,2.50082,fluxnet_archive,0.23781857451403868
2018-11-26,1.0,4.02455,3.84523,4.0209,3.92686,4.0169,3.91195,fluxnet_archive,0.14827933765298767
2018-11-27,0.942708,3.8322,3.93225,3.78437,4.0966,3.80628,4.07215,fluxnet_archive,0.4407703383729299
2018-11-28,0.955208,3.63591,3.92839,3.67521,4.19148,3.71589,4.15592,fluxnet_archive,0.5876673866090716
2018-11-29,0.966146,2.99022,3.20939,3.06579,3.48217,3.09361,3.44524,fluxnet_archive,0.5157523398128151
2018-11-30,0.961458,3.06868,3.5093,3.13106,3.70419,3.10669,3.67589,fluxnet_archive,0.6286033117350611
2018-12-02,0.976042,3.55148,3.83897,3.61554,3.95687,3.61827,3.93654,fluxnet_archive,0.46172066234701203
2018-12-04,0.927083,3.51853,4.07057,3.47457,4.14105,3.4411,4.1118,fluxnet_archive,0.6958099352051836
2018-12-05,0.895833,3.76726,4.5783,3.7912,4.59692,3.74647,4.57698,fluxnet_archive,0.7960547156227502
2018-12-06,0.851562,3.67656,4.72139,3.82255,4.6216,3.7749,4.62749,fluxnet_archive,0.7912526997840171
2018-12-07,0.970833,3.64621,4.28579,3.69632,4.21897,3.67859,4.23003,fluxnet_archive,0.5922606191504677
2018-12-08,0.997917,2.90117,2.66009,2.86458,2.77126,2.85023,2.76627,fluxnet_archive,0.14879769618430502
2018-12-09,0.972917,3.495,3.1376,3.64138,3.44917,3.60291,3.43371,fluxnet_archive,0.07760259179265674
2018-12-10,0.990104,4.25533,3.12794,4.28675,3.52511,4.27531,3.50361,fluxnet_archive,0.33235421166306656
2018-12-11,1.0,3.12535,2.25893,3.02875,2.50917,3.04144,2.49253,fluxnet_archive,0.15808495320374366
2018-12-12,,2.67645,2.31858,2.6216,2.42864,2.61902,2.41737,fluxnet_archive,0.077062634989201
2018-12-13,,3.06424,3.38744,3.04484,3.48037,3.03351,3.46575,fluxnet_archive,0.5295392368610511
2018-12-14,,4.10787,3.76198,4.12225,3.87178,4.11684,3.85406,fluxnet_archive,0.035658747300215995
2018-12-15,,2.94378,2.76385,2.96195,2.85169,2.96273,2.83738,fluxnet_archive,0.1366018718502521
2018-12-16,1.0,2.78422,2.90995,2.80279,2.94929,2.79922,2.93936,fluxnet_archive,0.32145428365730744
2018-12-17,0.973437,3.82134,3.94452,3.82308,3.97236,3.80977,3.96488,fluxnet_archive,0.32345572354211666
2018-12-18,0.964583,2.65663,2.71908,2.66376,2.70246,2.6591,2.69849,fluxnet_archive,0.24384449244060472
2018-12-19,1.0,3.96367,3.70503,3.91409,3.6767,3.91409,3.67559,fluxnet_archive,0.0450755939524838
2018-12-20,1.0,2.95092,3.47837,2.90617,3.39554,2.91764,3.39252,fluxnet_archive,0.5683009359251261
2018-12-21,0.970313,3.88661,4.66177,3.87246,4.65516,3.84941,4.64362,fluxnet_archive,0.7794816414686829
2018-12-22,0.971875,3.7364,3.96808,3.70094,3.96509,3.70359,3.95949,fluxnet_archive,0.40615550755939517
2018-12-23,0.99375,3.25347,3.54035,3.25142,3.51235,3.24003,3.5189,fluxnet_archive,0.4038372930165588
2018-12-24,0.988542,3.27676,3.7124,3.28445,3.61105,3.29464,3.63606,fluxnet_archive,0.45111591072714186
2018-12-25,0.996354,3.47041,3.90605,3.39572,3.73343,3.40004,3.76388,fluxnet_archive,0.4591144708423326
2018-12-26,0.977083,3.65365,4.23743,3.58248,3.88829,3.55891,3.93333,fluxnet_archive,0.43614830813534927
2018-12-27,0.921875,3.13813,3.65069,3.06714,3.3637,3.08082,3.40011,fluxnet_archive,0.42948884089272854
2018-12-28,0.882812,1.49818,1.58394,1.42776,1.51506,1.43834,1.53312,fluxnet_archive,0.2788336933045357
2018-12-29,0.972917,3.08463,3.21118,3.0463,3.21204,3.07457,3.21413,fluxnet_archive,0.33530597552195823
2018-12-30,0.864063,3.80446,3.27557,3.7369,3.32796,3.75047,3.31836,fluxnet_archive,0.07843052555795527
2018-12-31,0.869792,3.71884,3.18542,3.62113,3.26178,3.6186,3.24683,fluxnet_archive,0.04272858171346297
