TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-01,0.999479,3.58484,3.40612,3.46218,3.52176,3.4497,3.48274,fluxnet_archive,0.2588768898488121
2018-10-02,0.957812,4.39232,3.99853,3.95665,4.00149,3.86235,3.90563,fluxnet_archive,0.24826493880489608
2018-10-03,1.0,4.26968,4.06269,4.04181,3.80525,3.98361,3.60288,fluxnet_archive,0.04567314614830821
2018-10-04,0.904688,4.25089,3.30367,3.77953,3.0133,3.67331,2.81322,fluxnet_archive,0.3356587473002158
2018-10-05,1.0,3.52689,1.74992,3.60755,1.65782,3.63885,1.59642,fluxnet_archive,1.1877105831533474
2018-10-06,1.0,3.77426,1.08671,3.7218,1.11602,3.7182,1.12013,fluxnet_archive,1.6600287976961845
2018-10-07,0.957292,3.9828,2.55271,3.76158,2.61223,3.72906,2.62724,fluxnet_archive,0.6114830813534917
2018-10-08,0.985417,2.54845,1.24352,2.35183,1.28478,2.29315,1.28209,fluxnet_archive,0.5522318214542836
2018-10-09,1.0,1.99663,1.84312,2.09908,1.85333,2.16718,1.82686,fluxnet_archive,0.03905687544996406
2018-10-10,,1.17509,3.18212,1.43777,3.08605,1.59183,3.02494,fluxnet_archive,1.4026493880489563
2018-10-11,1.0,2.77453,3.74655,2.82963,3.60495,2.86281,3.47564,fluxnet_archive,0.7741684665226783
2018-10-12,0.999479,3.27314,4.18485,3.32656,3.87228,3.31666,3.73375,fluxnet_archive,0.6088696904247659
2018-10-13,1.0,3.40721,4.25087,3.48492,3.67146,3.47651,3.58626,fluxnet_archive,0.35028077753779724
2018-10-14,,2.78501,5.00501,2.89592,4.39754,2.92509,4.34017,fluxnet_archive,1.2970626349892012
2018-10-15,,3.16175,4.31973,3.28802,4.03344,3.29138,4.00054,fluxnet_archive,0.7526421886249098
2018-10-16,,0.234559,1.9616,0.224204,1.77994,0.164147,1.76834,fluxnet_archive,1.3360230381569476
2018-10-17,,1.35637,2.06966,1.40836,1.85568,1.42247,1.83552,fluxnet_archive,0.5380273578113751
2018-10-18,1.0,1.34712,3.76044,1.75396,3.42925,1.92736,3.35451,fluxnet_archive,1.4220950323974084
2018-10-19,0.997917,2.02156,3.83777,2.05856,3.50471,1.99502,3.40732,fluxnet_archive,1.2571274298056159
2018-10-20,1.0,1.7707,2.84784,1.74018,2.48954,1.67596,2.38109,fluxnet_archive,0.7554787616990639
2018-10-21,1.0,1.9333,1.09816,1.77559,0.847142,1.77968,0.774793,fluxnet_archive,0.45244636429085683
2018-10-23,0.999479,1.55589,0.949736,1.44616,0.866926,1.40648,0.854388,fluxnet_archive,0.20103239740820728
2018-10-24,1.0,2.85133,1.73496,2.68137,1.76561,2.65522,1.78311,fluxnet_archive,0.443311735061195
2018-10-25,0.996354,2.67593,1.87153,2.42089,1.85547,2.31863,1.87838,fluxnet_archive,0.19108711303095754
2018-10-26,1.0,2.6418,1.98577,2.4069,1.9505,2.32225,1.97036,fluxnet_archive,0.1125989920806335
2018-10-27,,1.49912,1.20637,1.40345,1.10565,1.36887,1.11298,fluxnet_archive,0.0015838732901367345
2018-10-28,,1.87365,1.77199,1.81643,1.72201,1.78523,1.72652,fluxnet_archive,0.1480057595392369
2018-10-29,,2.12805,1.742,2.01705,1.74894,1.96875,1.74849,fluxnet_archive,0.022958963282937467
2018-10-30,,0.492746,0.313829,0.464325,0.29915,0.450575,0.297866,fluxnet_archive,0.09706623470122393
2018-10-31,,1.44379,1.55012,1.5092,1.56239,1.52483,1.58754,fluxnet_archive,0.2542764578833692
2018-11-01,,2.22459,1.7357,2.19289,1.77526,2.1593,1.80568,fluxnet_archive,0.08468682505399548
2018-11-02,,0.249647,0.540075,0.228896,0.506847,0.225446,0.531062,fluxnet_archive,0.41609143268538523
2018-11-03,,0.98205,1.46698,0.923483,1.4636,0.958477,1.48997,fluxnet_archive,0.6048358531317495
2018-11-04,,2.58656,2.04188,2.54639,2.03816,2.53063,2.0555,fluxnet_archive,0.14991360691144723
2018-11-05,,0.658438,0.784728,0.656368,0.762883,0.640056,0.774363,fluxnet_archive,0.29266738660907127
2018-11-06,,0.626089,0.606163,0.658176,0.602438,0.641212,0.611421,fluxnet_archive,0.1758545716342693
2018-11-08,,0.124844,0.515716,0.112454,0.339755,0.211004,0.3853,ICOS_ETC_L2,0.37962634989200866
2018-11-09,,0.506478,0.5067,0.469416,0.399704,0.573841,0.450043,ICOS_ETC_L2,0.16579409647228222
2018-11-10,,0.442101,0.250797,0.364531,0.210105,0.391445,0.237963,ICOS_ETC_L2,0.10480489560835132
2018-11-11,,0.41628,0.122004,0.36245,0.104262,0.362846,0.119516,ICOS_ETC_L2,0.030102231821454294
2018-11-12,,0.413663,0.2707,0.402352,0.213633,0.438204,0.25125,ICOS_ETC_L2,0.08011591072714182
2018-11-13,,0.768682,0.518384,0.840241,0.479583,0.875041,0.516116,ICOS_ETC_L2,0.04367026637868974
2018-11-14,,0.622592,0.687058,0.60454,0.780408,0.602131,0.754544,ICOS_ETC_L2,0.34259755219582433
2018-11-15,,0.783702,0.502094,0.804911,0.647312,0.81901,0.61082,ICOS_ETC_L2,0.10252051835853128
2018-11-16,,1.0249,1.4376,1.07001,1.44347,1.08131,1.4232,ICOS_ETC_L2,0.48485241180705557
2018-11-17,,0.914807,1.2955,1.09934,1.34979,1.07216,1.34206,ICOS_ETC_L2,0.39629229661627074
2018-11-18,1.0,1.04662,0.429237,0.989219,0.587581,0.976811,0.567837,ICOS_ETC_L2,0.0731735061195104
2018-11-19,0.889583,0.508351,0.204732,0.6538,0.405913,0.657976,0.378575,ICOS_ETC_L2,0.03751835853131747
2018-11-20,0.988542,0.418242,0.11352,0.42355,0.458056,0.414571,0.40153,ICOS_ETC_L2,0.24082505399568035
2018-11-21,0.910417,0.717408,0.0,0.888264,0.293207,0.850015,0.245392,ICOS_ETC_L2,0.21242404607631393
2018-11-22,0.935938,0.158491,0.0,0.0551441,0.553412,,0.458878,ICOS_ETC_L2,0.5747069114470842
2018-11-24,0.967187,0.517327,0.000658643,0.229149,0.484341,0.20248,0.430523,ICOS_ETC_L2,0.3997062634989201
2018-11-25,0.947917,0.243256,0.00111618,0.160324,0.481612,0.144466,0.425167,ICOS_ETC_L2,0.44729157667386615
2018-11-26,0.988021,0.648635,0.0012923,0.666591,0.399423,0.606934,0.338392,ICOS_ETC_L2,0.023637149028077693
2018-11-29,1.0,0.537539,0.0624307,0.403067,0.188206,0.378301,0.172891,ICOS_ETC_L2,0.061295176385889126
2018-11-30,,0.148086,0.0399342,0.108158,0.0548764,0.101821,0.0607881,ICOS_ETC_L2,0.17762303815694744
2018-12-02,,0.393316,0.0236501,0.483975,0.0501503,0.489623,0.052921,ICOS_ETC_L2,0.0963460763138949
2018-12-03,,0.0490812,0.00961455,0.0666201,0.0255601,0.0883612,0.0256651,ICOS_ETC_L2,0.18642188624910008
2018-12-05,1.0,0.292813,0.396504,0.198503,0.364024,0.158972,0.368231,ICOS_ETC_L2,0.3351483081353491
2018-12-07,1.0,0.0567414,0.0511391,0.0924468,0.0345821,0.0827654,0.0390635,ICOS_ETC_L2,0.17432347012239022
2018-12-08,,0.047318,0.13072,0.11647,0.0693196,0.142881,0.08343,ICOS_ETC_L2,0.18203714902807777
2018-12-09,,0.034804,0.185974,0.0489159,0.126514,0.0690974,0.159956,ICOS_ETC_L2,0.2718488840892728
2018-12-10,,0.0656893,0.0425451,0.0401731,0.0975278,0.000624363,0.138681,ICOS_ETC_L2,0.2572748020158387
2018-12-13,0.997396,0.179731,0.00413718,0.141233,0.0913081,0.0820212,0.125478,ICOS_ETC_L2,0.1800396688264939
2018-12-14,0.991146,0.0815993,0.0053655,0.0605686,0.0700379,0.0163295,0.0977642,ICOS_ETC_L2,0.22280007199424046
2018-12-16,0.998437,0.292093,0.0059708,0.251826,0.0440102,0.212237,0.0573877,ICOS_ETC_L2,0.06636731461483081
2018-12-17,0.998958,0.0203394,0.00869708,0.0168698,0.0523394,,0.0661285,ICOS_ETC_L2,0.24151879049676026
2018-12-18,0.998958,0.0181693,0.00866136,0.0288937,0.0418283,0.0121809,0.0527253,ICOS_ETC_L2,0.22529488840892728
2018-12-21,0.999479,0.0272299,0.00565255,0.016563,0.0204588,,0.020623,ICOS_ETC_L2,0.2187874730021598
2018-12-25,0.986458,0.218075,0.090886,0.219759,0.11568,0.214119,0.121238,ICOS_ETC_L2,0.14105183585313175
2018-12-26,1.0,0.391716,0.178672,0.390258,0.145275,0.374408,0.156545,ICOS_ETC_L2,0.039609071274298045
2018-12-27,0.995833,0.346057,0.252125,0.315839,0.151056,0.304848,0.169436,ICOS_ETC_L2,0.0973484521238301
2018-12-28,0.992708,0.540869,0.484811,0.484141,0.246945,0.465219,0.281883,ICOS_ETC_L2,0.04521526277897768
2018-12-29,0.983333,0.141425,0.418481,0.0398181,0.199466,0.0115663,0.231683,ICOS_ETC_L2,0.3309200143988481
2018-12-30,1.0,0.261266,0.239593,0.167825,0.115343,0.134861,0.131533,ICOS_ETC_L2,0.1781987041036717
2018-12-31,0.944271,0.119565,0.178567,0.0202361,0.0923909,0.00584778,0.101956,ICOS_ETC_L2,0.2679300215982721
