TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-17,0.901042,1.72871,1.7777,1.69874,1.75123,1.72414,1.72866,fluxnet_archive,0.2537724982001441
2018-09-18,0.925521,1.82936,1.59198,1.73984,1.56476,1.75806,1.55315,fluxnet_archive,0.08993520518358522
2018-09-19,0.95,1.44583,1.62358,1.37678,1.56734,1.38246,1.54863,fluxnet_archive,0.3531749460043197
2018-09-20,0.930208,1.08587,1.10824,1.06374,1.03055,1.05096,1.02837,fluxnet_archive,0.19208783297336224
2018-09-21,0.85,1.42197,1.51054,1.40177,1.3904,1.40169,1.38712,fluxnet_archive,0.20779697624190072
2018-09-22,0.844792,1.1627,1.2295,1.12686,1.14137,1.13355,1.13891,fluxnet_archive,0.22642908567314615
2018-09-23,0.995833,0.853798,1.01729,0.858046,0.94637,0.855586,0.940742,fluxnet_archive,0.2795709143268539
2018-09-24,0.9125,1.22796,1.23709,1.18673,1.18669,1.18259,1.16929,fluxnet_archive,0.21595392368610508
2018-09-25,0.882812,1.24077,1.1207,1.24761,1.12451,1.26976,1.12277,fluxnet_archive,0.12735781137508984
2018-09-26,0.897396,1.72961,1.28007,1.71357,1.31117,1.71436,1.31761,fluxnet_archive,0.07372210223182153
2018-09-29,0.958854,0.961994,0.879365,1.00715,0.831309,1.00576,0.821434,fluxnet_archive,0.08938732901367888
2018-09-30,0.970313,1.11176,0.937605,1.12952,0.938894,1.12283,0.931136,fluxnet_archive,0.07874298056155501
2018-10-01,1.0,1.35282,1.25866,1.33192,1.31415,1.3275,1.30336,fluxnet_archive,0.20318934485241175
2018-10-02,0.998958,1.32575,0.899816,1.28352,1.02747,1.28639,1.01913,fluxnet_archive,0.031641468682505475
2018-10-03,0.977083,1.74339,0.74781,1.61814,0.925542,1.57983,0.920094,fluxnet_archive,0.28264794816414684
2018-10-04,0.965104,1.85633,1.01434,1.84831,1.13054,1.83434,1.09511,fluxnet_archive,0.30077033837293005
2018-10-05,0.986979,2.35737,1.82228,2.32723,1.69165,2.314,1.595,fluxnet_archive,0.24159827213822896
2018-10-06,0.995312,2.23984,2.84498,2.43476,2.69136,2.45358,2.61275,fluxnet_archive,0.4007199424046078
2018-10-07,0.999479,3.65929,2.71416,3.47065,2.69408,3.41998,2.65538,fluxnet_archive,0.3431029517638589
2018-10-08,1.0,3.48851,2.89768,3.30537,2.91182,3.25996,2.89248,fluxnet_archive,0.06735061195104382
2018-10-09,0.994271,3.38411,3.32643,3.31569,3.2888,3.30449,3.27301,fluxnet_archive,0.19662347012239031
2018-10-10,1.0,0.62303,0.906703,0.531738,0.883221,0.519427,0.886367,fluxnet_archive,0.46903023758099355
2018-10-11,0.996354,2.70599,3.39888,2.72578,3.35862,2.71783,3.34276,fluxnet_archive,0.6715910727141831
2018-10-12,0.998437,1.41129,1.82187,1.5237,1.80008,1.53157,1.79181,fluxnet_archive,0.4149604031677465
2018-10-13,0.997396,3.45124,3.64711,3.39866,3.63963,3.39883,3.61731,fluxnet_archive,0.3894672426205903
2018-10-14,1.0,0.647455,0.865091,0.718863,0.849461,0.725401,0.843681,fluxnet_archive,0.31000575953923687
2018-10-15,0.999479,1.66518,1.53358,1.50074,1.47549,1.48497,1.44639,fluxnet_archive,0.1978041756659467
2018-10-16,0.983333,2.32187,2.83321,2.07902,2.79385,2.04119,2.7387,fluxnet_archive,0.7306191504679627
2018-10-17,0.913542,3.05916,3.94578,2.89494,3.95417,2.87063,3.90308,fluxnet_archive,0.9785673146148307
2018-10-18,0.866146,3.96588,4.412,3.36857,4.51939,3.32517,4.49847,fluxnet_archive,1.0445068394528434
2018-10-20,0.875,4.09587,4.87894,3.69369,4.89055,3.65881,4.85285,fluxnet_archive,1.077652987760979
2018-10-21,0.897396,4.77465,5.73948,4.51272,5.30844,4.49609,5.1899,fluxnet_archive,0.788855291576674
2018-10-22,0.803125,5.27706,5.81713,4.71651,5.06959,4.63987,4.94139,fluxnet_archive,0.4701799856011515
2018-10-23,0.920833,4.96254,4.97307,4.44603,4.41353,4.34415,4.3356,fluxnet_archive,0.19258459323254093
2018-10-24,0.978125,3.25827,3.61332,3.30624,3.69997,3.32179,3.63304,fluxnet_archive,0.49944564434845223
2018-10-27,0.999479,1.8703,2.15458,1.74797,1.9273,1.71717,1.92439,fluxnet_archive,0.34508999280057595
2018-10-28,0.994792,2.70014,3.24292,2.26268,2.98967,2.21895,2.98377,fluxnet_archive,0.7393736501079913
2018-10-29,0.997396,1.39868,2.85899,1.10415,2.69713,1.07187,2.66058,fluxnet_archive,1.362836573074154
2018-10-30,0.995833,3.04399,4.44984,2.7721,4.51517,2.79954,4.47642,fluxnet_archive,1.4708927285817135
2018-10-31,1.0,0.298533,1.06016,0.322066,0.992597,0.342344,0.982798,fluxnet_archive,0.6987264218862491
2018-11-01,0.928646,3.76842,4.91746,3.78732,4.79782,3.81087,4.79986,fluxnet_archive,0.943484521238301
2018-11-02,0.965625,3.70727,4.512,3.52942,4.14341,3.5309,4.13779,fluxnet_archive,0.6580201583873292
2018-11-03,0.938021,4.52412,4.80738,4.52084,4.5536,4.54085,4.56702,fluxnet_archive,0.23956803455723583
2018-11-04,0.899479,3.88056,3.85336,3.82552,4.00302,3.86114,4.06021,fluxnet_archive,0.3437724982001441
2018-11-05,0.995833,2.06357,1.99655,2.01929,2.20481,2.03165,2.25464,fluxnet_archive,0.34954643628509746
2018-11-06,0.960938,4.52596,4.76607,4.57382,4.88763,4.60563,4.90258,fluxnet_archive,0.44190784737220973
2018-11-07,0.973958,0.392249,0.652597,0.430388,0.683804,0.430205,0.69238,fluxnet_archive,0.39842764578833684
2018-11-08,0.851042,4.43432,4.40975,4.47165,4.44687,4.46791,4.44239,fluxnet_archive,0.1981425485961118
2018-11-09,0.980729,1.24827,1.6274,1.24522,1.67866,1.24964,1.70102,fluxnet_archive,0.5280345572354213
2018-11-10,0.976563,2.65671,2.32478,2.53876,2.40107,2.51761,2.42186,fluxnet_archive,0.11685385169186457
2018-11-11,0.9875,3.93219,3.63077,3.83028,3.62483,3.81773,3.63513,fluxnet_archive,0.0680705543556516
2018-11-12,1.0,2.3446,1.7199,2.33629,1.72778,2.29671,1.7456,fluxnet_archive,0.22210943124550028
2018-11-13,1.0,1.95334,1.42896,1.94753,1.41344,1.92765,1.4333,fluxnet_archive,0.1685313174946004
2018-11-14,0.988021,3.18926,2.76943,3.09524,2.61638,3.05689,2.65361,fluxnet_archive,0.128768898488121
2018-11-15,0.998958,2.36871,2.35711,2.32677,2.19348,2.28501,2.23949,fluxnet_archive,0.12002159827213844
2018-11-16,0.85,5.05629,4.19869,4.75728,4.01568,4.68846,4.02692,fluxnet_archive,0.31792656587473006
2018-11-17,0.816146,1.50865,1.01277,1.467,0.813183,1.38314,0.853359,fluxnet_archive,0.2547278617710584
2018-11-18,0.867708,4.33809,4.72073,4.11182,4.55936,4.0194,4.57391,fluxnet_archive,0.5381857451403889
2018-11-19,0.990625,1.12472,2.73787,0.940713,2.51272,0.859645,2.57898,fluxnet_archive,1.347737221022318
2018-11-20,0.992187,2.00166,2.25651,1.81186,2.2261,1.70861,2.2638,fluxnet_archive,0.5142116630669548
2018-11-21,0.991146,3.34398,2.60613,3.21489,2.67129,3.16314,2.69399,fluxnet_archive,0.17537796976241907
2018-11-22,0.989062,3.87625,3.76462,3.78335,3.78438,3.71602,3.78407,fluxnet_archive,0.21672426205903533
2018-11-23,1.0,,0.679468,0.119383,0.714222,0.0953354,0.716439,fluxnet_archive,0.6442325413966882
2018-11-24,0.975,4.54583,4.66721,4.54406,4.77349,4.51432,4.75981,fluxnet_archive,0.38115910727141816
2018-11-25,0.995833,1.85481,1.82386,1.72996,2.04372,1.68576,2.02377,fluxnet_archive,0.4418718502519799
2018-11-26,0.998437,4.2358,3.98439,4.2165,4.27845,4.19698,4.23807,fluxnet_archive,0.26058315334773247
2018-11-27,0.999479,3.56895,3.60311,3.52139,3.98164,3.50404,3.9292,fluxnet_archive,0.547336213102952
2018-11-28,0.986979,3.4803,3.16807,3.51578,3.5943,3.49981,3.53834,fluxnet_archive,0.27251259899208075
2018-11-29,0.965625,2.59361,2.72622,2.5893,3.12636,2.58841,3.07919,fluxnet_archive,0.6026349892008639
2018-11-30,0.996875,1.17099,1.35439,1.16501,1.54283,1.16179,1.53209,fluxnet_archive,0.4879913606911446
2018-12-01,0.999479,3.79613,3.87417,3.75599,3.89676,3.75698,3.90065,fluxnet_archive,0.31732901367890554
2018-12-02,0.999479,2.27258,2.40981,2.30595,2.39099,2.33089,2.39107,fluxnet_archive,0.2772066234701222
2018-12-03,1.0,2.63254,2.56441,2.5851,2.53059,2.58092,2.52711,fluxnet_archive,0.17673866090712737
2018-12-04,1.0,3.68123,3.91912,3.63282,3.92136,3.63213,3.91854,fluxnet_archive,0.42371490280777524
2018-12-05,0.930729,3.49444,4.06668,3.47447,4.07955,3.46762,4.0815,fluxnet_archive,0.6516054715622751
2018-12-06,1.0,3.2497,3.40234,3.27355,3.42767,3.27849,3.43752,fluxnet_archive,0.32694024478041744
2018-12-07,,3.04635,3.93223,3.07444,3.92094,3.07821,3.93569,fluxnet_archive,0.8254139668826492
2018-12-08,,3.03623,2.75246,2.96777,2.76817,2.96299,2.77393,fluxnet_archive,0.07228221742260635
2018-12-09,1.0,2.97878,2.84283,2.98659,2.85527,2.99193,2.85594,fluxnet_archive,0.12143988480921518
2018-12-10,0.999479,2.23798,2.18999,2.23402,2.20076,2.23318,2.21175,fluxnet_archive,0.1920374370050394
2018-12-11,0.948438,3.22234,3.91575,3.07413,3.70914,3.03332,3.70675,fluxnet_archive,0.6731533477321817
2018-12-12,0.988542,1.84421,3.46933,1.82285,2.71242,1.81399,2.77878,fluxnet_archive,0.8564218862490999
2018-12-14,0.997396,2.79458,5.05825,2.72117,3.77141,2.71462,3.84364,fluxnet_archive,0.9720950323974082
2018-12-15,0.994271,1.87694,3.5551,1.9891,2.56661,2.03084,2.6463,fluxnet_archive,0.6317566594672425
2018-12-17,0.997917,2.36443,3.23545,2.37708,2.90129,2.37317,2.95291,fluxnet_archive,0.593383729301656
2018-12-18,0.968229,0.757276,1.60257,0.911716,1.47271,0.952142,1.49979,fluxnet_archive,0.619866090712743
2018-12-19,0.978646,2.46299,2.8528,2.51383,2.79875,2.52382,2.80841,fluxnet_archive,0.42110871130309585
2018-12-20,0.979688,3.04482,3.67297,3.0032,3.63459,2.9714,3.63652,fluxnet_archive,0.6705471562275019
2018-12-21,0.956771,1.89219,2.94682,1.96116,2.93726,1.97971,2.92213,fluxnet_archive,0.9187185025197986
2018-12-22,1.0,2.74842,2.89279,2.77004,2.84309,2.7732,2.78834,fluxnet_archive,0.26857451403887705
2018-12-23,0.998437,3.47957,3.39959,3.45831,3.42451,3.48181,3.44537,fluxnet_archive,0.1916486681065516
2018-12-24,1.0,3.59588,2.99936,3.57381,3.22474,3.56834,3.38837,fluxnet_archive,0.03532757379409631
2018-12-25,0.929167,2.95613,3.15893,2.9776,3.24487,2.95598,3.46276,fluxnet_archive,0.4084017278617713
2018-12-26,0.926562,2.33037,3.99599,2.30717,3.59076,2.29157,3.74438,fluxnet_archive,1.1400935925125988
2018-12-27,0.828646,1.66356,3.68811,1.61343,3.19509,1.62022,3.25929,fluxnet_archive,1.3546868250539958
2018-12-30,0.922396,2.62062,4.72914,2.6529,4.55097,2.63914,4.4201,fluxnet_archive,1.5824838012958966
