TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-04,,5.37381,4.19178,5.37579,4.17939,5.35238,4.22489,fluxnet_archive,0.6453563714902811
2018-10-05,1.0,4.86272,2.49014,4.87386,2.48604,4.8745,2.62533,fluxnet_archive,1.5031101511879048
2018-10-06,0.998437,4.88747,1.43179,4.8242,1.66779,4.82508,1.81057,fluxnet_archive,2.0564506839452847
2018-10-07,0.977604,3.30105,0.731136,3.24253,1.36409,3.27329,1.41538,fluxnet_archive,1.1363858891288696
2018-10-08,0.991667,4.80785,1.50045,4.47898,2.11917,4.43661,2.13879,fluxnet_archive,1.4829445644348453
2018-10-09,0.998958,4.56449,3.71188,4.62746,3.8734,4.63238,3.90242,fluxnet_archive,0.3268970482361411
2018-10-10,0.967187,4.72607,4.67104,4.6652,4.57573,4.64846,4.6039,fluxnet_archive,0.151569474442045
2018-10-11,1.0,3.99251,4.22267,3.99767,4.20066,4.00499,4.21468,fluxnet_archive,0.3621238300935927
2018-10-12,0.970313,4.57586,4.06984,4.47887,4.08448,4.44843,4.08684,fluxnet_archive,0.06795536357091403
2018-10-13,0.967187,4.37867,3.80008,4.26146,3.81049,4.24149,3.80691,fluxnet_archive,0.1086897048236137
2018-10-14,1.0,3.71218,3.58383,3.71351,3.59897,3.71887,3.59374,fluxnet_archive,0.1335205183585314
2018-10-15,1.0,3.72618,3.32831,3.69757,3.35138,3.70248,3.34503,fluxnet_archive,0.0332541396688265
2018-10-16,0.990625,4.00586,3.8172,3.92285,3.73137,3.91694,3.71534,fluxnet_archive,0.07812814974802024
2018-10-17,0.998958,3.60058,4.25325,3.49917,3.91386,3.49327,3.87692,fluxnet_archive,0.5145356371490283
2018-10-18,1.0,3.58369,4.4422,3.56783,4.12437,3.55998,4.07165,fluxnet_archive,0.6166594672426207
2018-10-19,,1.53267,2.49177,1.58187,2.54693,1.61776,2.52346,fluxnet_archive,0.9107703383729302
2018-10-20,,2.37281,2.19596,2.23138,2.36242,2.18727,2.33808,fluxnet_archive,0.31032397408207346
2018-10-21,1.0,3.16528,2.6024,3.09808,2.67495,3.01259,2.64008,fluxnet_archive,0.08864650827933766
2018-10-22,0.990625,3.21604,3.23501,3.26461,3.12852,3.19518,3.07678,fluxnet_archive,0.11800575953923698
2018-10-23,1.0,0.784939,1.31886,0.770027,1.33011,0.787749,1.33645,fluxnet_archive,0.6192102231821454
2018-10-24,,0.763805,0.878938,0.736496,0.871528,0.744982,0.884879,fluxnet_archive,0.31319798416126704
2018-10-25,,1.0118,0.57674,0.992912,0.57383,1.01288,0.589204,fluxnet_archive,0.08573218142548601
2018-10-26,,1.96031,1.11939,2.00678,1.11465,2.00974,1.11277,fluxnet_archive,0.4262994960403168
2018-10-27,,0.847091,0.438206,0.798283,0.444672,0.794384,0.455852,fluxnet_archive,0.0385968322534197
2018-10-28,,0.865051,0.263382,0.895695,0.277434,0.848206,0.284805,fluxnet_archive,0.22912958963282934
2018-10-29,,0.806848,0.792802,0.85356,0.840667,0.852266,0.84886,fluxnet_archive,0.20670050395968326
2018-10-30,1.0,1.83011,1.42092,1.87083,1.46177,1.8747,1.47221,fluxnet_archive,0.07851691864650827
2018-10-31,0.954687,2.17815,1.62336,2.13384,1.63761,2.12845,1.65093,fluxnet_archive,0.14127429805615563
2018-11-01,1.0,1.89713,1.25974,1.89942,1.27428,1.89422,1.28321,fluxnet_archive,0.2340820734341253
2018-11-02,0.998958,1.93469,1.55218,1.92616,1.52548,1.9243,1.53654,fluxnet_archive,0.07248380129589645
2018-11-03,1.0,0.564508,0.425027,0.514181,0.433811,0.501142,0.446136,fluxnet_archive,0.15812095032397408
2018-11-04,,1.27412,1.45566,1.29412,1.47657,1.30354,1.48351,fluxnet_archive,0.34733621310295176
2018-11-05,,1.4778,1.78043,1.49337,1.81388,1.50604,1.82029,fluxnet_archive,0.4467314614830813
2018-11-06,,1.8645,1.79598,1.86168,1.81489,1.85569,1.82436,fluxnet_archive,0.18229661627069826
2018-11-07,,2.04021,1.89594,2.00456,1.90476,1.97647,1.91443,fluxnet_archive,0.14413246940244773
2018-11-08,,1.32361,1.33568,1.24443,1.34722,1.20328,1.35239,fluxnet_archive,0.28998560115190797
2018-11-09,,0.56164,0.742795,0.491227,0.75314,0.452885,0.7558,fluxnet_archive,0.40454499640028796
2018-11-10,,0.697697,0.754095,0.65316,0.746889,0.606249,0.748261,fluxnet_archive,0.28346220302375813
2018-11-11,,1.63981,1.64846,1.59175,1.63639,1.5422,1.61072,fluxnet_archive,0.24812095032397408
2018-11-12,,0.837406,1.07233,0.843939,1.06635,0.796751,1.04216,fluxnet_archive,0.37610583153347726
2018-11-13,1.0,1.18407,1.0861,1.13732,1.13702,1.09076,1.10669,fluxnet_archive,0.21576673866090698
2018-11-14,0.95625,1.83918,1.54757,1.82915,1.76928,1.79958,1.72822,fluxnet_archive,0.17287976961843046
2018-11-15,0.965104,1.85347,1.25305,1.83979,1.48689,1.80385,1.45367,fluxnet_archive,0.0380849532037437
2018-11-16,0.965104,1.66952,1.12907,1.64521,1.30116,1.60134,1.26501,fluxnet_archive,0.031713462922966146
2018-11-17,0.968229,1.60317,1.0051,1.54794,1.11468,1.46944,1.07559,fluxnet_archive,0.09593952483801312
2018-11-19,0.905729,0.612663,0.534474,0.590613,0.555165,0.570441,0.529677,fluxnet_archive,0.19046220302375808
2018-11-20,1.0,0.524369,0.172485,0.50015,0.20386,0.467523,0.204767,fluxnet_archive,0.002670986321094346
2018-11-21,,0.460413,0.117331,0.418216,0.156324,0.378215,0.165714,fluxnet_archive,0.027435565154787598
2018-11-22,,0.462334,0.136227,0.441294,0.194695,0.414881,0.212827,fluxnet_archive,0.03844564434845211
2018-11-23,,0.228032,0.0979342,0.216185,0.150813,0.19822,0.169259,fluxnet_archive,0.16891864650827934
2018-11-24,,0.0465476,0.0806726,0.0263179,0.13414,0.00880993,0.153357,fluxnet_archive,0.2936084233261339
2018-11-25,,0.205193,0.13063,0.2127,0.209251,0.208532,0.238709,fluxnet_archive,0.2134996400287977
2018-11-26,,0.0537922,0.115367,0.0459728,0.164285,0.0453466,0.180869,fluxnet_archive,0.3011606911447084
2018-11-27,1.0,0.157145,0.140703,0.156525,0.173048,0.160147,0.184006,fluxnet_archive,0.22787832973362132
2018-11-28,0.903646,0.761635,0.212753,0.748519,0.233328,0.758315,0.247399,fluxnet_archive,0.15492512598992086
2018-11-29,0.956771,0.33642,0.177696,0.330938,0.1841,0.343777,0.195918,fluxnet_archive,0.11026781857451404
2018-11-30,1.0,0.163557,0.0669093,0.148462,0.0718126,0.152932,0.076489,fluxnet_archive,0.16079956803455722
2018-12-01,,0.252742,0.0860399,0.228003,0.0918654,0.228379,0.0964495,fluxnet_archive,0.11797149028077751
2018-12-02,,0.0915077,0.140698,0.130673,0.145482,0.129207,0.15084,fluxnet_archive,0.22664434845212383
2018-12-03,,0.23389,0.339668,0.241771,0.347568,0.24091,0.35675,fluxnet_archive,0.29215046796256294
2018-12-04,1.0,0.30361,0.254173,0.300343,0.251499,0.29475,0.251583,fluxnet_archive,0.1808178545716342
2018-12-05,0.979167,0.682286,0.680825,0.667505,0.677142,0.668202,0.672836,fluxnet_archive,0.22292080633549316
2018-12-06,1.0,0.670115,0.294441,0.62367,0.286547,0.596763,0.285817,fluxnet_archive,0.02672642188624907
2018-12-07,,0.0472086,0.335397,0.0728152,0.327793,0.0795622,0.327781,fluxnet_archive,0.3995520518358532
2018-12-08,,0.469667,0.506315,0.471294,0.499982,0.470904,0.501122,fluxnet_archive,0.23663642908567312
2018-12-09,,0.334296,0.331791,0.337512,0.328712,0.336528,0.331443,fluxnet_archive,0.20964722822174228
2018-12-10,,0.671367,0.298978,0.662045,0.295675,0.660398,0.302042,fluxnet_archive,0.047782577393808486
2018-12-11,,0.210489,0.165784,0.20364,0.163354,0.210291,0.168616,fluxnet_archive,0.18697912167026637
2018-12-12,,0.112808,0.0804701,0.106033,0.0782957,0.0989315,0.0841981,fluxnet_archive,0.19601346292296615
2018-12-13,,0.0418733,0.0414857,0.0328432,0.0395287,0.0311179,0.0439477,fluxnet_archive,0.22079589632829374
2018-12-15,,0.0220458,0.0321586,0.010741,0.0318101,0.00878174,0.0315879,fluxnet_archive,0.23115125989920807
2018-12-16,,0.080473,0.0122453,0.0664993,0.0121138,0.0640198,0.0120298,fluxnet_archive,0.17682829373650108
2018-12-17,1.0,0.443454,0.0,0.426264,0.002357,0.419933,0.0041909,fluxnet_archive,0.08920590352771778
2018-12-18,0.979167,0.283199,0.0,0.282145,0.00771498,0.28662,0.0139305,fluxnet_archive,0.018408912886969036
2018-12-19,1.0,0.317213,0.0382016,0.30698,0.0437889,0.305465,0.0476708,fluxnet_archive,0.026500287976961866
2018-12-20,,0.19,0.110532,0.196802,0.108501,0.194713,0.106148,fluxnet_archive,0.15241108711303095
2018-12-21,,0.41231,0.22289,0.41698,0.217425,0.417641,0.210121,fluxnet_archive,0.07231461483081351
2018-12-22,,0.0776368,0.225402,0.0895906,0.223548,0.0874929,0.217078,fluxnet_archive,0.31242433405327574
2018-12-23,,0.290482,0.327626,0.301973,0.324957,0.295969,0.317773,fluxnet_archive,0.2325298776097912
2018-12-24,,0.271276,0.222003,0.268333,0.217439,0.266444,0.216549,fluxnet_archive,0.17934197264218862
2018-12-25,,0.433166,0.279483,0.426316,0.271383,0.424514,0.270743,fluxnet_archive,0.10443988480921526
2018-12-26,,0.492164,0.386364,0.487248,0.374915,0.484395,0.37093,fluxnet_archive,0.13510943124550034
2018-12-27,,0.434263,0.385436,0.445129,0.374266,0.439619,0.370486,fluxnet_archive,0.1649654427645788
2018-12-28,,0.607201,0.631692,0.609458,0.624514,0.593329,0.621118,fluxnet_archive,0.22682217422606188
2018-12-29,,0.251997,0.339043,0.251126,0.337965,0.244258,0.333207,fluxnet_archive,0.27850179985601153
2018-12-31,,0.534084,0.465734,0.514067,0.470918,0.499523,0.464715,fluxnet_archive,0.1849179265658747
