TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-25,0.856771,0.869707,1.62398,0.2823,1.57768,0.51799,1.25865,fluxnet_archive,1.148581713462923
2018-11-26,0.879687,0.700928,1.43125,0.291259,1.40349,0.373994,1.10089,fluxnet_archive,1.01672498200144
2018-11-30,0.860938,0.861704,1.29176,0.692416,1.44247,0.807777,1.28057,fluxnet_archive,0.7559784017278617
2018-12-01,0.857812,1.4119,1.24244,0.918821,1.43726,0.941167,1.32208,fluxnet_archive,0.5892289416846651
2018-12-02,0.897917,2.13895,0.936722,1.43284,1.14126,1.44229,1.12098,fluxnet_archive,0.006061915046796284
2018-12-03,0.839063,3.78871,1.03375,3.43265,1.30408,3.62415,1.28847,fluxnet_archive,1.3164650827933766
2018-12-04,0.970313,2.70492,0.79395,1.9081,1.07199,1.97724,1.09605,fluxnet_archive,0.38596832253419716
2018-12-05,0.898958,0.992994,1.1127,0.351342,1.49425,0.405443,1.46865,fluxnet_archive,1.0388106551475882
2018-12-06,0.935417,2.56029,0.886102,1.83413,1.26016,2.0722,1.22735,fluxnet_archive,0.19724262059035286
2018-12-07,0.917187,2.05535,0.817338,1.40842,1.21588,1.70278,1.17355,fluxnet_archive,0.0773650107991361
2018-12-08,0.970833,0.493203,0.547846,0.403445,0.916682,0.421566,0.908033,fluxnet_archive,0.5854838012958963
2018-12-10,0.991146,,0.450106,0.246824,0.856158,0.39363,0.822199,fluxnet_archive,0.6546681065514759
2018-12-11,0.904687,,0.598567,0.00741068,1.09478,,0.977148,fluxnet_archive,0.9988260043196545
2018-12-17,0.877083,0.0924177,0.221435,0.125859,0.743327,0.112305,0.488052,fluxnet_archive,0.6605241180705543
2018-12-22,0.983333,,,0.162575,0.407134,0.0987929,0.123101,fluxnet_archive,0.39205111591072717
2018-12-23,0.992708,0.390017,,0.441283,0.462089,0.572135,0.226529,fluxnet_archive,0.23096184305255582
2018-12-24,0.995833,0.794862,,0.603136,0.465884,0.748241,0.361238,fluxnet_archive,0.1171691864650828
2018-12-28,0.989583,1.80534,,1.3338,0.580832,1.67562,0.510548,fluxnet_archive,0.3261108711303096
2018-12-29,0.992188,1.32761,,0.844016,0.437005,0.986351,0.374223,fluxnet_archive,0.07704175665946726
2018-12-30,0.985417,2.19233,,2.37385,0.381654,2.68966,0.316352,fluxnet_archive,1.2182836573074154
2018-12-31,0.977083,1.47169,,2.08515,0.400652,2.53065,0.332912,fluxnet_archive,0.9967588192944564
