TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-05,0.897396,3.46965,2.59145,3.79571,2.55678,2.66493,2.22646,fluxnet_archive,0.6759755219582435
2018-11-06,0.896875,3.39554,2.57295,3.71534,2.57821,2.63228,2.2489,fluxnet_archive,0.6026853851691865
2018-11-07,0.892708,4.33421,3.52126,4.50377,3.62643,3.08049,3.18463,fluxnet_archive,0.41565154787617004
2018-11-08,0.913021,5.88429,5.73397,5.99714,6.37931,3.94817,5.73515,fluxnet_archive,0.4911231101511882
2018-11-09,0.89375,5.10917,4.55717,5.4475,4.92064,3.64602,4.38374,fluxnet_archive,0.16332613390928735
2018-11-10,0.919271,5.94008,5.63654,5.93296,6.30472,3.84263,5.73158,fluxnet_archive,0.48362850971922255
2018-11-11,0.896354,4.05471,2.71472,4.15469,2.80453,2.89303,2.47461,fluxnet_archive,0.7560547156227503
2018-11-12,0.91875,6.44074,5.86421,6.52287,6.55932,4.18134,6.03672,fluxnet_archive,0.24222462203023715
2018-11-13,0.894271,6.00906,4.98953,6.45009,5.38053,4.24067,4.90154,fluxnet_archive,0.5540388768898489
2018-11-14,0.917188,6.42351,5.68144,6.6003,6.30845,4.26658,5.85341,fluxnet_archive,0.005867530597552069
2018-12-12,0.820833,2.43215,3.04005,2.2191,2.859,1.43285,3.23404,fluxnet_archive,0.6766738660907127
2018-12-13,0.884896,2.32885,2.37837,2.18296,2.18767,1.41391,2.38211,fluxnet_archive,0.21937365010799117
2018-12-14,0.972396,2.26969,2.89526,2.14764,2.66556,1.43824,3.09065,fluxnet_archive,0.588855291576674
2018-12-15,0.992708,3.06522,2.83062,2.69178,2.57672,1.67662,3.02842,fluxnet_archive,0.13314614830813523
2018-12-16,0.998958,2.93455,2.20095,2.51303,1.95061,1.51928,2.09497,fluxnet_archive,0.18892728581713475
2018-12-17,0.995833,1.75864,2.52607,1.69656,2.2318,1.14012,2.53998,fluxnet_archive,0.6013246940244779
2018-12-18,0.998958,1.83661,2.58155,1.75168,2.28641,1.20904,2.82193,fluxnet_archive,0.6009575233981282
2018-12-19,0.989583,1.98281,1.92883,1.92195,1.71499,1.28512,1.89815,fluxnet_archive,0.066983441324694
2018-12-20,0.996875,1.94065,1.64304,1.82505,1.53221,1.21611,2.03972,fluxnet_archive,0.00515478761699064
2018-12-21,0.995833,2.44249,1.662,2.28373,1.60157,1.47849,2.28385,fluxnet_archive,0.2751331893448523
2018-12-22,0.999479,0.652998,1.53305,0.651493,1.51099,0.582763,2.29918,fluxnet_archive,0.8347710583153347
2018-12-23,0.995312,1.36047,1.52844,1.3066,1.52221,0.947521,2.35082,fluxnet_archive,0.3712095032397409
2018-12-24,0.95625,1.44725,1.55809,1.41052,1.55725,1.02464,2.47067,fluxnet_archive,0.32161987041036716
2018-12-27,0.8875,0.969945,1.52178,0.983072,1.52242,0.770117,2.4381,fluxnet_archive,0.6042822174226063
2018-12-28,0.935417,0.822592,1.43987,0.846597,1.42108,0.690218,2.02994,fluxnet_archive,0.6295773938084952
