TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-01,,6.13163,6.76119,6.14287,6.73869,6.22093,6.72228,fluxnet_archive,0.6449388048956082
2018-10-02,,4.03504,4.1014,4.00659,4.14986,4.03487,4.15086,fluxnet_archive,0.3191288696904249
2018-10-03,,5.84133,6.62769,5.84897,6.74598,5.87578,6.75206,fluxnet_archive,0.8617782577393814
2018-10-04,,4.91566,4.44915,4.89369,4.69811,4.86744,4.71311,fluxnet_archive,0.07517638588912848
2018-10-05,,4.62833,3.79874,4.66945,4.01357,4.6311,4.02716,fluxnet_archive,0.25621310295176436
2018-10-06,1.0,6.27534,5.2258,6.29399,5.41332,6.13572,5.43496,fluxnet_archive,0.4180489560835135
2018-10-07,0.979167,5.2465,6.95648,5.27871,7.05005,5.47534,7.09234,fluxnet_archive,1.4912455003599707
2018-10-08,1.0,6.40363,5.96995,6.48542,6.0041,6.49117,6.03007,fluxnet_archive,0.13053995680345587
2018-10-09,,7.54557,7.12144,7.57272,6.92696,7.48403,6.90839,fluxnet_archive,0.24892728581713472
2018-10-10,,5.82871,5.82549,5.90322,5.58916,5.90949,5.55402,fluxnet_archive,0.01012239020878363
2018-10-11,,5.73475,2.73759,5.81213,2.65782,5.73608,2.64448,fluxnet_archive,2.0549388048956083
2018-10-14,,5.2836,1.98297,5.36019,1.86662,5.26928,1.77628,fluxnet_archive,2.2991864650827933
2018-10-15,,4.82218,3.68271,4.61034,3.33376,4.73907,3.05354,fluxnet_archive,0.7030813534917206
2018-10-16,1.0,4.60519,3.61695,4.55044,3.20652,4.54858,2.97486,fluxnet_archive,0.7515622750179987
2018-10-17,0.997396,4.18441,2.87451,4.15573,2.53812,4.17084,2.54156,fluxnet_archive,0.9486033117350612
2018-10-18,1.0,3.87838,2.75579,3.82479,2.58543,3.82269,2.65021,fluxnet_archive,0.6762850971922246
2018-10-19,,2.83002,3.03627,2.90985,3.08996,3.04767,3.10181,fluxnet_archive,0.34565154787616986
2018-10-20,,3.29234,3.04834,3.25841,3.16643,3.25631,3.15143,fluxnet_archive,0.14976241900647952
2018-10-21,,2.87802,2.63608,2.82532,2.68157,2.81285,2.67099,fluxnet_archive,0.1124910007199422
2018-10-22,,3.06291,3.61086,2.98311,3.61027,3.01115,3.6151,fluxnet_archive,0.6675017998560115
2018-10-23,1.0,2.11765,1.99943,2.06378,2.02104,2.04832,2.03041,fluxnet_archive,0.1852123830093594
2018-10-24,0.979167,3.45222,2.70132,3.4395,2.73913,3.47528,2.75587,fluxnet_archive,0.28824334053275735
2018-10-25,0.979167,2.65673,2.24241,2.68145,2.29515,2.63028,2.31707,fluxnet_archive,0.0621310295176385
2018-10-26,1.0,1.35158,1.02906,1.40544,1.08404,1.39595,1.10405,fluxnet_archive,0.015406767458603414
2018-10-27,1.0,1.40367,1.20199,1.40845,1.27081,1.48835,1.29618,fluxnet_archive,0.11688984881209503
2018-10-28,0.979167,1.731,1.41591,1.63652,1.48876,1.8328,1.54394,fluxnet_archive,0.10960403167746587
2018-10-29,1.0,1.93864,1.03203,1.97968,1.04892,2.02297,1.16862,fluxnet_archive,0.45411087113030957
2018-10-30,1.0,1.3037,1.23729,1.2784,1.25649,1.12703,1.33601,fluxnet_archive,0.2002087832973363
2018-10-31,0.979167,1.17512,1.82591,1.15039,1.79837,1.05976,1.80182,fluxnet_archive,0.6824910007199424
2018-11-01,1.0,1.80085,2.29948,1.81037,2.24657,1.69855,2.22877,fluxnet_archive,0.5300215982721384
2018-11-02,,1.31667,1.40656,1.30388,1.3656,1.20337,1.38984,fluxnet_archive,0.2604175665946724
2018-11-03,,1.2681,2.51266,1.32715,2.48844,1.40476,2.50224,fluxnet_archive,1.0520446364290859
2018-11-04,,1.35885,1.60303,1.5545,1.62645,1.62032,1.66512,fluxnet_archive,0.26778257739380845
2018-11-05,,0.691542,0.538558,0.59872,0.590772,0.499162,0.617811,fluxnet_archive,0.2102606191504679
2018-11-06,,1.30559,1.64939,1.198,1.70192,1.12131,1.6827,fluxnet_archive,0.5787760979121671
2018-11-07,1.0,1.40717,1.6271,1.41034,1.67472,1.36114,1.64112,fluxnet_archive,0.40632109431245506
2018-11-08,0.989062,0.765939,2.26272,0.730435,2.23737,0.844927,2.19197,fluxnet_archive,1.3008891288696904
2018-11-09,0.979688,0.830935,1.67054,0.759772,1.61921,0.727779,1.57864,fluxnet_archive,0.8347285817134629
2018-11-10,1.0,0.590665,1.2631,0.566683,1.20919,0.558663,1.17832,fluxnet_archive,0.6785507559395249
2018-11-11,,0.999851,1.18617,0.976402,1.14214,0.920431,1.12126,fluxnet_archive,0.33530453563714896
2018-11-12,,0.358221,0.660218,0.37767,0.654249,0.349869,0.657009,fluxnet_archive,0.41510367170626344
2018-11-13,,0.388215,0.972504,0.389066,1.00449,0.374678,1.00425,fluxnet_archive,0.6590525557955363
2018-11-14,,1.22878,1.26422,1.22113,1.35341,1.14503,1.35093,fluxnet_archive,0.31121670266378687
2018-11-15,,0.789555,1.6471,0.833764,1.74446,0.77551,1.73595,fluxnet_archive,0.8716313894888409
2018-11-16,,1.35476,1.90301,1.35736,1.95447,1.40465,1.93022,fluxnet_archive,0.6458675305975522
2018-11-17,,1.25893,1.88201,1.35446,1.86924,1.43569,1.82502,fluxnet_archive,0.5865946724262059
2018-11-18,,1.34405,1.51725,1.29414,1.44188,1.2845,1.38536,fluxnet_archive,0.32234701223902085
2018-11-19,,1.21305,1.44182,1.20195,1.35277,1.20286,1.29375,fluxnet_archive,0.32456443484521236
2018-11-20,,1.41026,1.27218,1.39268,1.20396,1.37945,1.15584,fluxnet_archive,0.08011519078473721
2018-11-21,,0.65065,1.14216,0.637463,1.11768,0.641753,1.08679,fluxnet_archive,0.5617113030957523
2018-11-22,,0.532183,0.73063,0.539693,0.773984,0.581443,0.771585,fluxnet_archive,0.38465874730021604
2018-11-23,,0.415598,0.261893,0.440983,0.308355,0.528401,0.316518,fluxnet_archive,0.12049820014398846
2018-11-24,,0.634982,0.387308,0.621715,0.43513,0.653549,0.456334,fluxnet_archive,0.0816522678185745
2018-11-25,1.0,0.389512,0.365179,0.407533,0.400149,0.443987,0.432955,fluxnet_archive,0.21066666666666667
2018-11-26,0.9125,0.222417,0.626769,0.210762,0.695006,0.356481,0.76658,fluxnet_archive,0.5646105111591072
2018-11-27,1.0,0.150739,0.580342,0.121631,0.661312,0.277809,0.748413,fluxnet_archive,0.6045219582433404
2018-11-28,,0.243875,0.406401,0.233203,0.470654,0.333708,0.557449,fluxnet_archive,0.3869337652987761
2018-11-29,,0.0645638,0.101397,0.0503097,0.112446,0.0717997,0.135378,fluxnet_archive,0.26071727861771055
2018-11-30,,0.338192,0.256743,0.325851,0.262319,0.311747,0.273486,fluxnet_archive,0.1702433405327574
2018-12-01,,0.413232,0.145024,0.407993,0.14494,0.379392,0.14433,fluxnet_archive,0.026599712023038163
2018-12-02,,0.141554,0.0865473,0.142739,0.0871761,0.119453,0.0870754,fluxnet_archive,0.17598063354931603
2018-12-03,,0.473631,0.283871,0.473344,0.310596,0.394231,0.313912,fluxnet_archive,0.09881353491720661
2018-12-04,,0.753496,0.857487,0.755727,0.913936,0.749532,0.911554,fluxnet_archive,0.3298840892728581
2018-12-05,,0.743135,0.811534,0.710461,0.881881,0.750882,0.884033,fluxnet_archive,0.3393952483801296
2018-12-06,,0.2971,0.154594,0.298282,0.191849,0.319302,0.199646,fluxnet_archive,0.13935709143268538
2018-12-07,,0.759464,0.349169,0.757819,0.390052,0.672342,0.398892,fluxnet_archive,0.04878833693304537
2018-12-08,,0.247778,0.230145,0.24703,0.240472,0.222069,0.243359,fluxnet_archive,0.21126133909287256
2018-12-09,,0.650535,0.743835,0.648186,0.745138,0.624631,0.743006,fluxnet_archive,0.2857825773938084
2018-12-10,,0.896287,0.607467,0.891709,0.609114,0.884017,0.60802,fluxnet_archive,0.012530597552195866
2018-12-11,,0.0916263,0.379712,0.0882898,0.372604,0.0732229,0.370541,fluxnet_archive,0.42067257019438437
2018-12-12,,0.510678,0.721988,0.524912,0.702771,0.536949,0.694451,fluxnet_archive,0.34403095752339813
2018-12-13,,0.282088,0.539162,0.299196,0.495714,0.382447,0.485588,fluxnet_archive,0.3574643628509719
2018-12-14,,0.433573,0.576069,0.42111,0.514824,0.493328,0.506518,fluxnet_archive,0.28345140388768897
2018-12-15,,0.258997,0.37563,0.258906,0.332594,0.359443,0.322244,fluxnet_archive,0.26903383729301655
2018-12-16,,0.661928,0.337027,0.670574,0.302032,0.737053,0.289447,fluxnet_archive,0.049346292296616266
2018-12-17,,0.248741,0.464592,0.241548,0.428226,0.325703,0.408917,fluxnet_archive,0.35038012958963277
2018-12-18,,0.39345,0.33408,0.388054,0.304401,0.378589,0.287976,fluxnet_archive,0.1557573794096472
2018-12-19,,0.401529,0.375677,0.4033,0.344874,0.411623,0.324127,fluxnet_archive,0.17391936645068395
2018-12-20,,0.0595176,0.382991,0.0767502,0.353361,0.0891637,0.330638,fluxnet_archive,0.41512656587473
2018-12-21,,0.305101,0.283127,0.310388,0.234037,0.284252,0.216448,fluxnet_archive,0.16101439884809216
2018-12-22,,0.270082,0.342846,0.297726,0.302259,0.371476,0.307729,fluxnet_archive,0.2192462203023758
2018-12-23,1.0,0.461918,0.428094,0.4332,0.351531,0.440301,0.351441,fluxnet_archive,0.15718574514038877
2018-12-24,0.957812,0.282126,0.766396,0.307922,0.690411,0.354412,0.669716,fluxnet_archive,0.49135277177825776
2018-12-25,1.0,0.60917,0.837122,0.61621,0.759533,0.619648,0.730831,fluxnet_archive,0.31916702663786894
2018-12-26,,0.394503,0.684892,0.40052,0.66222,0.393275,0.651551,fluxnet_archive,0.4043916486681066
2018-12-27,,0.0644776,0.395788,0.0682652,0.395106,0.0448684,0.392801,fluxnet_archive,0.4512892728581714
2018-12-28,,0.438067,0.745715,0.449165,0.74587,0.444365,0.743405,fluxnet_archive,0.4295932325413967
2018-12-29,,0.648729,0.596756,0.642792,0.598822,0.590501,0.596961,fluxnet_archive,0.1843268538516918
2018-12-30,,0.66014,0.973661,0.713579,0.982666,0.711565,0.980516,fluxnet_archive,0.4097098632109432
2018-12-31,,0.427178,0.689321,0.378064,0.696022,0.366229,0.693661,fluxnet_archive,0.4448941684665227
