TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-08-24,0.888021,0.787717,0.865195,0.899048,0.770352,0.896754,0.763789,fluxnet_archive,0.12332901367890574
2018-08-25,0.897396,0.634883,0.891794,0.693438,0.787405,0.693247,0.784807,fluxnet_archive,0.2836335493160547
2018-08-26,0.934896,0.690079,0.921965,0.802008,0.841396,0.800596,0.838899,fluxnet_archive,0.24433981281497477
2018-08-27,0.913542,1.16454,0.696027,1.18413,0.653066,1.18823,0.649663,fluxnet_archive,0.16635277177825766
2018-08-28,0.934375,1.32871,0.998832,1.3352,0.971964,1.34049,0.967884,fluxnet_archive,0.04552627789776811
2018-08-29,0.890625,1.70668,1.0859,1.65009,1.09343,1.66043,1.09356,fluxnet_archive,0.1847804175665948
2018-08-30,0.967188,1.2333,0.650991,1.16579,0.748415,1.18092,0.755866,fluxnet_archive,0.08450323974082077
2018-08-31,0.959375,1.2351,1.62625,1.14975,1.63442,1.16112,1.62345,fluxnet_archive,0.5649172066234701
2018-09-01,0.970833,0.822546,3.86775,0.858793,3.63192,0.864405,3.58345,fluxnet_archive,2.2124744420446363
2018-09-02,0.989063,0.809203,3.4739,0.838141,3.24545,0.84399,3.19951,fluxnet_archive,1.9491065514758816
2018-09-03,0.979167,1.28435,2.01898,1.23233,1.96036,1.24243,1.95426,fluxnet_archive,0.7401223902087835
2018-09-04,0.997917,1.40957,1.19232,1.33418,1.24091,1.34212,1.24408,fluxnet_archive,0.14883369330453566
2018-09-05,0.994792,1.22315,1.18497,1.25275,1.22077,1.26181,1.21876,fluxnet_archive,0.19295896328293727
2018-09-06,0.995833,1.17894,0.984494,1.16246,0.999344,1.16562,0.996491,fluxnet_archive,0.09854859611231098
2018-09-07,0.976042,2.19694,0.557707,2.09923,0.5201,2.11141,0.52037,fluxnet_archive,0.9208999280057595
2018-09-11,0.970833,0.696343,0.0,0.914653,0.0209488,1.04676,0.0305853,fluxnet_archive,0.4274328293736502
2018-09-12,0.872396,0.38948,0.0417291,0.674926,0.0655987,0.804554,0.0772386,fluxnet_archive,0.22269784017278618
2018-09-22,0.946875,1.64223,0.790211,1.74749,0.530327,1.78868,0.52026,fluxnet_archive,0.660304535637149
2018-09-23,0.9625,1.73145,0.858497,1.82793,0.526622,1.86452,0.513465,fluxnet_archive,0.7208840892728582
2018-09-24,0.968229,1.71974,0.93642,1.77748,0.632528,1.80274,0.619004,fluxnet_archive,0.6083167746580272
2018-09-25,0.9375,1.72566,1.00022,1.76383,0.789121,1.77998,0.776998,fluxnet_archive,0.4857516198704104
2018-09-26,1.0,1.12353,0.748612,1.14287,0.896247,1.14873,0.885388,fluxnet_archive,0.03842836573074151
2018-09-27,0.979167,1.8519,1.11028,1.85535,1.17251,1.85995,1.14101,fluxnet_archive,0.27562275017998566
2018-09-28,0.828646,1.60027,1.065,1.72364,1.08058,1.72943,1.04633,fluxnet_archive,0.246983441324694
2018-09-29,0.838021,1.41712,0.861613,1.57425,0.94383,1.57875,0.924083,fluxnet_archive,0.23788336933045356
2018-09-30,0.842187,1.74524,0.742637,1.81201,0.878063,1.82092,0.869348,fluxnet_archive,0.456405327573794
2018-10-01,0.992188,1.45953,0.804817,1.51155,0.929539,1.50992,0.926403,fluxnet_archive,0.2030316774658027
2018-10-02,0.91875,1.32535,1.12339,1.40301,1.23898,1.39848,1.24308,fluxnet_archive,0.09789056875449954
2018-10-03,0.995833,1.19177,1.21374,1.27369,1.33128,1.26771,1.34559,fluxnet_archive,0.2574442044636429
2018-10-04,0.975,1.15511,1.41757,1.25066,1.44554,1.24258,1.45904,fluxnet_archive,0.35628509719222456
2018-10-05,0.956771,1.27135,1.6989,1.3355,1.58379,1.32976,1.58847,fluxnet_archive,0.39473722102231834
2018-10-06,0.990104,1.36745,1.71208,1.39436,1.52998,1.39288,1.50562,fluxnet_archive,0.31362131029517626
2018-10-07,0.977083,1.48847,1.83358,1.50382,1.71796,1.50338,1.6533,fluxnet_archive,0.37015118790496765
2018-10-08,0.975521,1.0599,1.84989,1.07598,1.78992,1.07544,1.73309,fluxnet_archive,0.7299784017278618
2018-10-09,0.964062,1.57326,1.78228,1.54989,1.78424,1.56158,1.77452,fluxnet_archive,0.3847012239020879
2018-10-10,0.997396,1.90331,1.09124,1.87635,1.23801,1.88823,1.24154,fluxnet_archive,0.24358531317494594
2018-10-13,0.904687,1.87818,0.944585,1.73729,1.06179,1.74679,1.07901,fluxnet_archive,0.2703383729301656
2018-10-14,1.0,1.1046,0.993603,1.12762,1.05045,1.13182,1.06881,fluxnet_archive,0.16042476601871852
2018-10-15,1.0,0.175157,0.51075,0.19487,0.581321,0.195227,0.590315,fluxnet_archive,0.4942051835853131
2018-10-16,0.990625,1.40653,1.40323,1.49009,1.42185,1.48576,1.42886,fluxnet_archive,0.16685385169186476
2018-10-17,0.989062,2.42129,1.91369,2.41876,1.8097,2.4143,1.81311,fluxnet_archive,0.22250539956803436
2018-10-18,,2.35092,1.88149,2.34055,1.76052,2.3462,1.76191,fluxnet_archive,0.2016054715622749
2018-10-19,,1.86178,1.50336,1.81788,1.46766,1.81356,1.4689,fluxnet_archive,0.03615550755939524
2018-10-20,0.989062,2.5659,1.92846,2.54942,1.93168,2.55113,1.9344,fluxnet_archive,0.22875449964002878
2018-10-21,1.0,2.93478,1.60662,2.93303,1.61794,2.93882,1.62264,fluxnet_archive,0.7308063354931605
2018-10-22,0.989063,2.62293,2.60272,2.62763,2.50844,2.62722,2.51618,fluxnet_archive,0.13017278617710573
2018-10-23,0.978125,2.93212,3.44824,2.85753,3.00935,2.86322,3.0242,fluxnet_archive,0.3252843772498199
2018-10-24,0.939583,3.24191,3.64183,3.17318,3.17663,3.17539,3.19286,fluxnet_archive,0.2184665226781857
2018-10-25,0.950521,3.5714,2.81739,3.49848,2.59376,3.50641,2.60531,fluxnet_archive,0.43536357091432665
2018-10-26,1.0,1.3182,0.921644,1.30551,0.897109,1.30397,0.90307,fluxnet_archive,0.07804247660187179
2018-10-27,0.971875,2.77208,2.06757,2.72671,2.06759,2.73354,2.06968,fluxnet_archive,0.2585457163426927
2018-10-28,0.934375,2.22704,2.09945,2.23318,2.11149,2.23114,2.10927,fluxnet_archive,0.12837293016558668
2018-10-29,0.995312,2.85839,2.43365,2.81906,2.45054,2.82133,2.44706,fluxnet_archive,0.049330453563714724
2018-10-30,1.0,0.57624,0.737862,0.615373,0.745372,0.608004,0.745151,fluxnet_archive,0.3095745140388769
2018-10-31,1.0,2.27252,2.13216,2.28073,2.13195,2.28002,2.13423,fluxnet_archive,0.10886969042476576
2018-11-01,0.979167,2.43068,2.35942,2.48245,2.3459,2.48197,2.3507,fluxnet_archive,0.11767458603311721
2018-11-02,0.999479,3.30288,2.32395,3.30616,2.31251,3.31665,2.31819,fluxnet_archive,0.4993880489560836
2018-11-03,0.999479,2.93949,2.53586,2.96634,2.54478,2.97307,2.5497,fluxnet_archive,0.08751619870410395
2018-11-04,1.0,0.80918,1.07643,0.77601,1.05502,0.774477,1.05905,fluxnet_archive,0.4168538516918647
2018-11-05,,2.11632,1.9035,2.11755,1.90091,2.11889,1.90282,fluxnet_archive,0.06001439884809218
2018-11-06,,1.45086,0.647975,1.45927,0.644711,1.45976,0.645455,fluxnet_archive,0.3704528437724982
2018-11-07,,2.82995,0.957837,2.86141,0.955248,2.86467,0.955436,fluxnet_archive,1.1563441324694022
2018-11-08,,1.31932,0.352887,1.28439,0.351887,1.27993,0.351894,fluxnet_archive,0.4553657307415405
2018-11-09,,2.74935,1.46324,2.73659,1.44925,2.73566,1.44898,fluxnet_archive,0.7108279337652988
2018-11-10,,1.48112,0.9999,1.49634,0.983763,1.49936,0.983141,fluxnet_archive,0.15304319654427642
2018-11-11,,1.77902,1.52585,1.77084,1.50718,1.7742,1.50501,fluxnet_archive,0.026162706983441312
2018-11-12,,1.47896,1.4284,1.48874,1.42403,1.48833,1.42022,fluxnet_archive,0.16939524838012954
2018-11-13,,3.61197,3.58252,3.62587,3.5956,3.62377,3.58839,fluxnet_archive,0.19419006479481654
2018-11-14,,3.30974,3.49946,3.30553,3.52988,3.30656,3.5225,fluxnet_archive,0.3775017998560114
2018-11-15,,3.75652,3.54351,3.75424,3.57943,3.75649,3.57233,fluxnet_archive,0.09012958963282942
2018-11-16,,3.04459,2.60747,3.06176,2.63309,3.06127,2.62606,fluxnet_archive,0.09263498920086385
2018-11-17,,3.7868,3.21989,3.8081,3.25413,3.80985,3.24836,fluxnet_archive,0.1828437724982002
2018-11-18,,1.62335,1.10507,1.60728,1.13146,1.60923,1.12779,fluxnet_archive,0.12658027357811386
2018-11-19,,2.29841,2.00217,2.335,2.04241,2.33572,2.03858,fluxnet_archive,0.005334773218142449
2018-11-20,,2.22391,1.90642,2.222,1.93489,2.22127,1.93237,fluxnet_archive,0.009280057595392377
2018-11-21,,2.82332,2.72738,2.85715,2.76822,2.85456,2.76457,fluxnet_archive,0.1519582433405328
2018-11-22,1.0,1.40447,1.32411,1.40308,1.34013,1.40714,1.341,fluxnet_archive,0.17066234701223898
2018-11-23,0.979167,3.04415,2.82007,3.01848,2.86476,3.02288,2.86087,fluxnet_archive,0.10531317494600441
2018-11-24,0.922396,2.46679,2.65487,2.54491,2.69677,2.53272,2.69302,fluxnet_archive,0.32531317494600437
2018-11-25,1.0,2.29011,1.69289,2.31866,1.72694,2.32043,1.72477,fluxnet_archive,0.21002159827213826
2018-11-26,0.922396,3.89608,3.47501,3.87665,3.50362,3.87925,3.50019,fluxnet_archive,0.052577393808495305
2018-11-28,0.86875,2.12278,4.03322,2.10878,3.44281,2.08295,3.45148,fluxnet_archive,1.1764074874010082
2018-11-29,0.994792,2.4967,3.93686,2.5059,3.38836,2.50156,3.39721,fluxnet_archive,0.8513030957523399
2018-11-30,0.963542,3.30932,4.04533,3.24761,3.86565,3.23846,3.8724,fluxnet_archive,0.6609359251259901
2018-12-01,0.909375,3.00136,3.6635,2.9848,3.67667,2.97004,3.67937,fluxnet_archive,0.7140892728581715
2018-12-02,0.94375,2.38606,2.57172,2.38527,2.5932,2.38154,2.59172,fluxnet_archive,0.36568034557235435
2018-12-03,0.997396,1.97789,2.06164,2.00963,2.06781,2.00361,2.06394,fluxnet_archive,0.2578689704823615
2018-12-04,0.994792,2.97946,3.28009,3.02571,3.28017,3.02324,3.2787,fluxnet_archive,0.3991792656587473
2018-12-05,0.838542,3.4564,3.811,3.49679,3.7729,3.49472,3.78895,fluxnet_archive,0.4147660187185026
2018-12-06,0.976042,2.49097,2.74373,2.3958,2.66908,2.39507,2.70316,fluxnet_archive,0.4127285817134631
2018-12-07,0.971354,1.46789,1.72389,1.42949,1.85643,1.42707,1.89083,fluxnet_archive,0.5233549316054716
2018-12-08,0.997396,2.05306,1.66361,2.0498,2.26201,2.04661,2.29913,fluxnet_archive,0.3687616990640751
2018-12-09,0.991146,1.47738,1.12775,1.41584,1.83244,1.41922,1.86952,fluxnet_archive,0.5159107271418287
2018-12-10,0.914583,3.06232,2.64824,3.07673,3.48231,3.07586,3.52583,fluxnet_archive,0.5079769618430526
2018-12-11,0.909375,2.74968,2.68611,2.77862,3.29048,2.76582,3.32607,fluxnet_archive,0.5844924406047516
2018-12-12,0.985938,1.19208,1.39168,1.19909,1.52355,1.19694,1.53293,fluxnet_archive,0.4495752339812815
2018-12-13,1.0,3.52722,3.73901,3.52179,3.72768,3.5273,3.72633,fluxnet_archive,0.36421166306695446
2018-12-14,,3.83255,3.56903,3.82537,3.55659,3.83146,3.55604,fluxnet_archive,0.02247660187185023
2018-12-15,,2.11741,2.1395,2.10497,2.15917,2.10693,2.15751,fluxnet_archive,0.2550035997120232
2018-12-16,,3.00238,2.72517,3.0,2.81197,3.00603,2.80649,fluxnet_archive,0.08061195104391654
2018-12-18,,1.7362,1.54405,1.7382,1.58499,1.736,1.57862,fluxnet_archive,0.10568034557235416
2018-12-19,,2.59787,2.03366,2.59237,2.05268,2.59456,2.0456,fluxnet_archive,0.172562994960403
2018-12-20,1.0,3.90964,3.39558,3.89997,3.39613,3.90432,3.39175,fluxnet_archive,0.1467530597552198
2018-12-21,0.9875,3.30609,2.5546,3.30855,2.5552,3.31754,2.5471,fluxnet_archive,0.3263858891288695
2018-12-22,1.0,2.27705,1.57154,2.27307,1.55599,2.27752,1.55423,fluxnet_archive,0.300273578113751
2018-12-23,,2.08368,1.40317,2.08239,1.40994,2.0824,1.41108,fluxnet_archive,0.2681425485961125
2018-12-24,,1.7323,1.09828,1.72332,1.1427,1.7222,1.14815,fluxnet_archive,0.20203023758099348
2018-12-25,1.0,3.30201,2.73029,3.32361,2.86425,3.32324,2.85319,fluxnet_archive,0.11473002159827198
2018-12-26,0.996875,3.60446,3.3108,3.65101,3.58728,3.65052,3.53466,fluxnet_archive,0.170100791936645
2018-12-27,0.995313,1.88872,1.79908,1.817,2.02071,1.82699,1.96175,fluxnet_archive,0.36264218862490993
2018-12-28,0.999479,1.73545,1.79874,1.66827,1.9222,1.67668,1.87323,fluxnet_archive,0.3987976961843053
2018-12-29,0.992187,2.67032,2.7681,2.6741,2.92319,2.67986,2.86107,fluxnet_archive,0.3953131749460042
2018-12-30,0.923958,2.48054,3.07868,2.49347,3.26912,2.49255,3.19482,fluxnet_archive,0.7744060475161989
2018-12-31,0.978646,1.96133,3.09207,1.95044,3.2921,1.96134,3.21209,fluxnet_archive,1.1819006479481642
