date,FAPAR,perc_cloudfree
2024-09-27,,0
2024-09-29,0.5131533145904541,100
2024-10-02,,0
2024-10-04,,0
2024-10-07,0.3103119432926178,100
2024-10-09,,0
2024-10-12,,0
2024-10-14,,0
2024-10-17,,0
2024-10-19,,0
2024-10-22,,0
2024-10-24,,0
2024-10-27,,0
2024-10-29,0.421173632144928,100
2024-11-01,0.4243760108947754,100
2024-11-03,0.41942164301872253,100
2024-11-06,0.3903854489326477,100
2024-11-08,0.41533318161964417,100
2024-11-11,0.42063549160957336,100
2024-11-13,,0
2024-11-16,0.40340137481689453,100
2024-11-18,,0
2024-11-21,,0
2024-11-23,,0
2024-11-26,,0
2024-11-28,,0
2024-12-01,0.3613351285457611,100
2024-12-03,,0
2024-12-06,,0
2024-12-08,,0
2024-12-11,,0
2024-12-13,,0
2024-12-16,,0
2024-12-18,0.2367824912071228,100
2024-12-21,,0
2024-12-23,,0
2024-12-26,,0
2024-12-28,0.2439042031764984,100
