date,FAPAR,perc_cloudfree
2023-07-22,0.13360805809497833,100
2023-07-24,0.09282726794481277,100
2023-07-27,0.1271839439868927,100
2023-07-29,0.09701129049062729,100
2023-08-01,0.1332074999809265,100
2023-08-03,0.09321235120296478,100
2023-08-06,0.1312960684299469,100
2023-08-08,,0
2023-08-11,0.12699222564697266,100
2023-08-13,0.08154913783073425,100
2023-08-16,0.11375009268522263,100
2023-08-18,0.09701023250818253,100
2023-08-21,0.11463548988103867,100
2023-08-23,0.09235003590583801,100
2023-08-26,0.09534309059381485,100
2023-08-28,0.10395248979330063,100
2023-08-31,0.12968933582305908,100
2023-09-02,0.09590056538581848,97
2023-09-05,0.12014269828796387,100
2023-09-07,,0
2023-09-10,0.12699271738529205,100
2023-09-12,,0
2023-09-15,,0
2023-09-17,0.1145549789071083,100
2023-09-20,0.1495184600353241,100
2023-09-22,,0
2023-09-25,0.14771176874637604,100
2023-09-27,0.12941013276576996,100
2023-09-30,0.14876367151737213,100
2023-10-02,0.13200636208057404,100
2023-10-05,0.15126323699951172,100
2023-10-07,0.12804023921489716,100
2023-10-10,,0
2023-10-12,0.1277579665184021,100
2023-10-15,0.16333556175231934,100
2023-10-17,0.09763368219137192,100
2023-10-20,,0
2023-10-22,0.15198400616645813,100
2023-10-25,0.15832485258579254,100
2023-10-27,,0
2023-10-30,0.17405684292316437,100
2023-11-01,0.1696442812681198,100
2023-11-04,0.1797005534172058,100
2023-11-06,,0
2023-11-09,,0
2023-11-11,0.1732058972120285,100
2023-11-14,0.18807636201381683,100
2023-11-16,,0
2023-11-19,0.19578136503696442,100
2023-11-21,0.16688786447048187,100
2023-11-24,0.20472218096256256,100
2023-11-26,0.17678138613700867,100
2023-11-29,0.13934530317783356,100
2023-12-01,,0
2023-12-04,,0
2023-12-06,,0
2023-12-09,,0
2023-12-11,0.1623116135597229,100
2023-12-14,0.19852550327777863,100
2023-12-16,0.17929872870445251,100
2023-12-19,0.2003142386674881,100
2023-12-21,0.16957290470600128,100
2023-12-24,0.19635730981826782,100
2023-12-26,0.17497245967388153,100
2023-12-29,,0
2023-12-31,,0
2024-01-03,0.17487457394599915,100
2024-01-05,,0
2024-01-08,0.18068701028823853,100
2024-01-10,0.1448291391134262,97
2024-01-13,,0
2024-01-18,,0
2024-01-20,,0
2024-01-23,,0
2024-01-25,0.1431754231452942,100
2024-01-28,0.17045527696609497,100
2024-01-30,0.086052805185318,67
2024-02-02,0.16110076010227203,100
2024-02-04,0.14485996961593628,100
2024-02-07,0.143903449177742,85
2024-02-09,,0
2024-02-12,0.1433710902929306,100
2024-02-14,,0
2024-02-17,0.1594068706035614,100
2024-02-19,0.13029201328754425,100
2024-02-22,0.1364169716835022,100
2024-02-24,0.1381385326385498,100
2024-02-27,0.1549711525440216,100
2024-02-29,0.13194014132022858,100
2024-03-03,0.15049101412296295,100
2024-03-05,,0
2024-03-08,0.14823423326015472,100
2024-03-10,0.12265808880329132,100
2024-03-13,0.10920599848031998,100
2024-03-15,0.12208215147256851,100
2024-03-18,0.10798629373311996,100
2024-03-20,,0
2024-03-23,,0
2024-03-25,,0
2024-03-28,,0
2024-03-30,,0
2024-04-02,,0
2024-04-04,0.10001148283481598,88
2024-04-07,,0
2024-04-09,0.135187029838562,100
2024-04-12,0.16153833270072937,100
2024-04-14,0.14455102384090424,100
2024-04-17,0.1680993139743805,100
2024-04-19,,0
2024-04-22,0.17765626311302185,100
2024-04-24,0.15871521830558777,100
2024-04-27,,0
2024-04-29,,0
2024-05-02,0.17871367931365967,100
2024-05-04,0.16373084485530853,100
2024-05-07,,0
2024-05-09,0.12495321035385132,7
2024-05-12,,0
2024-05-14,0.16576699912548065,100
2024-05-17,,0
2024-05-19,0.15935751795768738,100
2024-05-22,0.19652807712554932,100
2024-05-24,0.16870222985744476,100
2024-05-27,0.178805872797966,100
2024-05-29,0.15909041464328766,100
2024-06-01,0.17592065036296844,100
2024-06-03,0.14373616874217987,100
2024-06-06,,0
2024-06-08,0.15816472470760345,7
2024-06-11,,0
2024-06-13,0.14351288974285126,100
2024-06-16,,0
2024-06-18,0.12101218104362488,100
2024-06-21,0.15218883752822876,100
2024-06-23,0.10927512496709824,100
2024-06-26,0.11833551526069641,100
2024-06-28,,0
2024-07-01,0.1367713212966919,100
2024-07-03,0.0993833839893341,100
2024-07-06,,0
2024-07-08,,0
2024-07-11,0.12340816110372543,100
2024-07-13,0.09165836125612259,100
2024-07-16,0.11613546311855316,100
2024-07-18,0.06622432172298431,100
2024-07-21,0.11282140016555786,100
2024-07-23,0.08375361561775208,100
2024-07-26,0.11083019524812698,100
2024-07-28,0.06370440125465393,100
2024-07-31,0.10733134299516678,100
2024-08-02,0.0859808698296547,100
2024-08-05,0.10546820610761642,100
2024-08-07,0.06318947672843933,100
2024-08-10,0.1009802296757698,100
2024-08-12,0.0706542432308197,100
2024-08-15,,0
2024-08-17,0.07814260572195053,100
2024-08-20,0.10132064670324326,100
2024-08-22,0.07766718417406082,100
2024-08-25,,0
2024-08-27,,0
2024-08-30,0.10906729102134705,100
2024-09-01,,0
2024-09-04,0.11836861819028854,100
2024-09-06,0.09055472910404205,100
2024-09-09,0.11348424106836319,100
2024-09-11,0.09025415778160095,100
2024-09-14,,0
2024-09-16,0.07065311819314957,100
2024-09-19,,0
2024-09-21,,0
2024-09-24,,0
2024-09-26,0.08041159063577652,100
2024-09-29,0.10205861926078796,100
2024-10-01,0.08463656157255173,100
2024-10-04,0.0978386253118515,100
2024-10-06,0.07002773880958557,100
2024-10-09,0.09979259967803955,100
2024-10-11,,0
2024-10-14,,0
2024-10-16,,0
2024-10-19,0.10471311956644058,100
2024-10-21,0.08494846522808075,100
2024-10-24,0.1084289476275444,76
2024-10-26,,0
2024-10-29,,0
2024-10-31,,0
2024-11-03,,0
2024-11-05,0.10039297491312027,100
2024-11-08,,0
2024-11-10,0.10577976703643799,100
2024-11-13,,0
2024-11-15,,0
2024-11-18,0.11963672190904617,100
2024-11-20,0.11573713272809982,100
2024-11-23,0.12979009747505188,100
2024-11-25,,0
2024-11-28,0.1302352249622345,100
2024-11-30,,0
2024-12-03,0.13479381799697876,100
2024-12-05,0.10403396934270859,45
2024-12-08,,0
2024-12-10,,0
2024-12-13,,0
2024-12-15,0.12488094717264175,100
2024-12-18,,0
2024-12-20,,0
2024-12-23,0.13911660015583038,100
2024-12-25,0.12311507761478424,100
2024-12-28,,0
2024-12-30,0.11102759838104248,38
