date,FAPAR,perc_cloudfree
2024-10-13,,0
2024-10-16,0.7458735108375549,100
2024-10-18,0.6666467189788818,100
2024-10-21,0.6376747488975525,100
2024-10-23,,0
2024-10-26,,0
2024-10-28,0.5140947103500366,100
2024-10-31,,0
2024-11-02,,0
2024-11-05,,0
2024-11-07,,0
2024-11-10,,0
2024-11-12,,0
2024-11-15,,0
2024-11-17,,0
2024-11-20,,0
2024-11-22,,0
2024-11-25,0.31337031722068787,100
2024-11-27,,0
2024-11-30,0.273794561624527,100
2024-12-05,0.29851362109184265,100
2024-12-07,,0
2024-12-10,,0
2024-12-12,,0
2024-12-15,,0
2024-12-17,,0
2024-12-20,,0
2024-12-22,,0
2024-12-25,,0
2024-12-27,0.29704371094703674,100
2024-12-30,0.29123297333717346,100
