TIMESTAMP,GPP_DT_VUT_REF
2020-06-26 00:00:00+00:00,16.8847
2020-06-27 00:00:00+00:00,16.8833
2020-06-28 00:00:00+00:00,15.7904
2020-06-29 00:00:00+00:00,18.6864
2020-06-30 00:00:00+00:00,15.1016
2020-07-01 00:00:00+00:00,12.7091
2020-07-02 00:00:00+00:00,21.1592
2020-07-03 00:00:00+00:00,14.9181
2020-07-06 00:00:00+00:00,16.3351
2020-07-07 00:00:00+00:00,19.3883
2020-07-08 00:00:00+00:00,10.4098
2020-07-09 00:00:00+00:00,18.5316
2020-07-10 00:00:00+00:00,17.2079
2020-07-11 00:00:00+00:00,20.0887
2020-07-12 00:00:00+00:00,19.6708
2020-07-14 00:00:00+00:00,16.0577
2020-07-15 00:00:00+00:00,17.0549
2020-07-16 00:00:00+00:00,10.6733
2020-07-20 00:00:00+00:00,19.219
2020-07-23 00:00:00+00:00,15.5087
2020-07-24 00:00:00+00:00,14.6782
2020-07-25 00:00:00+00:00,11.4813
2020-07-26 00:00:00+00:00,17.9274
2020-07-27 00:00:00+00:00,15.4404
2020-07-28 00:00:00+00:00,16.6099
2020-07-29 00:00:00+00:00,16.7437
2020-07-30 00:00:00+00:00,14.7238
2020-07-31 00:00:00+00:00,10.7704
2020-08-01 00:00:00+00:00,12.8723
2020-08-02 00:00:00+00:00,11.9734
2020-08-03 00:00:00+00:00,12.897
2020-08-22 00:00:00+00:00,11.1177
2020-08-23 00:00:00+00:00,10.5796
2020-08-24 00:00:00+00:00,10.0526
2020-08-25 00:00:00+00:00,9.13382
2020-08-26 00:00:00+00:00,8.96604
2020-08-27 00:00:00+00:00,11.1572
2020-08-28 00:00:00+00:00,10.7352
2020-08-29 00:00:00+00:00,8.20599
2020-08-30 00:00:00+00:00,9.15934
2020-08-31 00:00:00+00:00,9.17022
2020-09-01 00:00:00+00:00,10.0143
2020-09-09 00:00:00+00:00,9.4607
2020-09-10 00:00:00+00:00,10.0733
2020-09-11 00:00:00+00:00,9.04697
2020-09-12 00:00:00+00:00,9.48237
2020-09-13 00:00:00+00:00,9.28211
2020-09-14 00:00:00+00:00,8.10663
2020-09-15 00:00:00+00:00,6.3868
2020-09-16 00:00:00+00:00,7.38859
2020-09-17 00:00:00+00:00,7.72589
2020-09-18 00:00:00+00:00,7.7363
2020-09-19 00:00:00+00:00,6.78924
2020-09-20 00:00:00+00:00,6.64046
2020-09-21 00:00:00+00:00,7.07414
2020-09-22 00:00:00+00:00,6.79261
2020-09-23 00:00:00+00:00,6.42746
2020-09-24 00:00:00+00:00,6.43673
2020-09-25 00:00:00+00:00,4.31049
2020-09-26 00:00:00+00:00,6.20707
2020-09-27 00:00:00+00:00,4.47292
2020-09-28 00:00:00+00:00,1.4832
2020-09-29 00:00:00+00:00,6.04263
2020-09-30 00:00:00+00:00,5.48306
2020-10-01 00:00:00+00:00,3.98114
2020-10-02 00:00:00+00:00,3.86072
2020-10-03 00:00:00+00:00,5.16335
2020-10-04 00:00:00+00:00,5.21045
2020-10-05 00:00:00+00:00,4.2885
2020-10-06 00:00:00+00:00,4.14257
2020-10-07 00:00:00+00:00,6.24233
2020-10-08 00:00:00+00:00,3.94511
2020-10-09 00:00:00+00:00,4.66253
2020-10-10 00:00:00+00:00,6.05089
2020-10-11 00:00:00+00:00,4.60429
2020-10-12 00:00:00+00:00,4.15242
2020-10-13 00:00:00+00:00,3.8041
2020-10-14 00:00:00+00:00,3.34891
2020-10-15 00:00:00+00:00,3.28727
2020-10-16 00:00:00+00:00,3.13947
2020-10-17 00:00:00+00:00,3.72943
2020-10-18 00:00:00+00:00,3.97009
2020-10-19 00:00:00+00:00,5.04133
2020-10-20 00:00:00+00:00,3.03998
2020-10-21 00:00:00+00:00,4.89971
2020-10-22 00:00:00+00:00,3.39554
2020-10-23 00:00:00+00:00,4.26373
2020-10-24 00:00:00+00:00,3.52414
2020-10-25 00:00:00+00:00,2.00825
2020-10-26 00:00:00+00:00,4.76716
2020-10-27 00:00:00+00:00,4.11196
2020-10-28 00:00:00+00:00,4.97308
2020-10-29 00:00:00+00:00,3.569
2020-10-30 00:00:00+00:00,2.71892
2020-10-31 00:00:00+00:00,5.37673
2020-11-02 00:00:00+00:00,1.76892
2020-11-03 00:00:00+00:00,4.1567
2020-11-16 00:00:00+00:00,0.157696
2020-11-17 00:00:00+00:00,0.0838019
2020-11-18 00:00:00+00:00,0.0375487
2020-11-19 00:00:00+00:00,0.0607006
2020-11-22 00:00:00+00:00,0.0
2020-12-01 00:00:00+00:00,0.0
2020-12-02 00:00:00+00:00,0.0817436
2020-12-04 00:00:00+00:00,0.405372
2020-12-23 00:00:00+00:00,0.0
2020-12-28 00:00:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
