TIMESTAMP,GPP_DT_VUT_REF
2020-04-16 00:00:00+00:00,1.42913
2020-04-17 00:00:00+00:00,1.54356
2020-04-18 00:00:00+00:00,1.55199
2020-04-19 00:00:00+00:00,1.67656
2020-04-20 00:00:00+00:00,1.87977
2020-04-21 00:00:00+00:00,1.8767
2020-04-22 00:00:00+00:00,1.74984
2020-04-23 00:00:00+00:00,1.4425
2020-04-24 00:00:00+00:00,1.12835
2020-04-25 00:00:00+00:00,1.18286
2020-04-26 00:00:00+00:00,1.12789
2020-04-27 00:00:00+00:00,0.765611
2020-04-28 00:00:00+00:00,0.735237
2020-04-29 00:00:00+00:00,1.1179
2020-04-30 00:00:00+00:00,0.816462
2020-05-01 00:00:00+00:00,0.90208
2020-05-02 00:00:00+00:00,0.567832
2020-05-03 00:00:00+00:00,0.287237
2020-05-04 00:00:00+00:00,0.0721794
2020-05-05 00:00:00+00:00,0.0278461
2020-05-06 00:00:00+00:00,0.0
2020-05-19 00:00:00+00:00,0.0
2020-05-20 00:00:00+00:00,0.0163933
2020-05-21 00:00:00+00:00,0.0633983
2020-05-22 00:00:00+00:00,0.179448
2020-05-23 00:00:00+00:00,0.422536
2020-05-24 00:00:00+00:00,0.504727
2020-05-25 00:00:00+00:00,0.338522
2020-05-27 00:00:00+00:00,0.402663
2020-05-28 00:00:00+00:00,0.696497
2020-05-29 00:00:00+00:00,1.21045
2020-05-30 00:00:00+00:00,1.18348
2020-05-31 00:00:00+00:00,0.856971
2020-06-01 00:00:00+00:00,0.695872
2020-06-02 00:00:00+00:00,0.630452
2020-06-03 00:00:00+00:00,0.824789
2020-06-04 00:00:00+00:00,0.819248
2020-06-05 00:00:00+00:00,1.68435
2020-06-06 00:00:00+00:00,1.7423
2020-06-07 00:00:00+00:00,1.85997
2020-06-08 00:00:00+00:00,1.74319
2020-06-09 00:00:00+00:00,1.8185
2020-06-10 00:00:00+00:00,1.8777
2020-06-12 00:00:00+00:00,2.37903
2020-06-13 00:00:00+00:00,2.62155
2020-06-14 00:00:00+00:00,2.75076
2020-06-15 00:00:00+00:00,5.01835
2020-06-16 00:00:00+00:00,6.81422
2020-06-17 00:00:00+00:00,8.20062
2020-06-18 00:00:00+00:00,5.43417
2020-06-19 00:00:00+00:00,9.07685
2020-06-20 00:00:00+00:00,7.84791
2020-06-21 00:00:00+00:00,8.63981
2020-06-22 00:00:00+00:00,9.79581
2020-06-23 00:00:00+00:00,11.1378
2020-06-24 00:00:00+00:00,10.7694
2020-06-25 00:00:00+00:00,8.9575
2020-06-26 00:00:00+00:00,10.6593
2020-06-27 00:00:00+00:00,9.31801
2020-06-28 00:00:00+00:00,6.67765
2020-06-29 00:00:00+00:00,8.23877
2020-06-30 00:00:00+00:00,8.22733
2020-07-01 00:00:00+00:00,7.01026
2020-07-02 00:00:00+00:00,7.64983
2020-07-03 00:00:00+00:00,7.85953
2020-07-04 00:00:00+00:00,7.28273
2020-07-05 00:00:00+00:00,6.32856
2020-07-06 00:00:00+00:00,8.09381
2020-07-07 00:00:00+00:00,7.90246
2020-07-08 00:00:00+00:00,6.09066
2020-07-09 00:00:00+00:00,6.73158
2020-07-10 00:00:00+00:00,6.16053
2020-07-11 00:00:00+00:00,8.26618
2020-07-12 00:00:00+00:00,8.85194
2020-07-13 00:00:00+00:00,8.57626
2020-07-15 00:00:00+00:00,6.00908
2020-07-16 00:00:00+00:00,7.16538
2020-07-19 00:00:00+00:00,6.55815
2020-07-20 00:00:00+00:00,5.22151
2020-07-21 00:00:00+00:00,4.4332
2020-07-22 00:00:00+00:00,4.10261
2020-07-23 00:00:00+00:00,3.89804
2020-07-24 00:00:00+00:00,2.81645
2020-07-25 00:00:00+00:00,2.9852
2020-07-26 00:00:00+00:00,2.82701
2020-07-27 00:00:00+00:00,2.81379
2020-07-28 00:00:00+00:00,2.53028
2020-07-29 00:00:00+00:00,2.68905
2020-07-30 00:00:00+00:00,2.14416
2020-07-31 00:00:00+00:00,1.69307
2020-08-01 00:00:00+00:00,1.33513
2020-08-03 00:00:00+00:00,3.94521
2020-08-04 00:00:00+00:00,4.10687
2020-08-05 00:00:00+00:00,2.91021
2020-08-06 00:00:00+00:00,1.89205
2020-08-07 00:00:00+00:00,1.68967
2020-08-09 00:00:00+00:00,1.15065
2020-08-11 00:00:00+00:00,1.21756
2020-08-12 00:00:00+00:00,1.42895
2020-08-13 00:00:00+00:00,1.68586
2020-08-14 00:00:00+00:00,1.57498
2020-08-15 00:00:00+00:00,1.5032
2020-08-16 00:00:00+00:00,1.83821
2020-08-17 00:00:00+00:00,1.15521
2020-08-18 00:00:00+00:00,1.55034
2020-08-19 00:00:00+00:00,1.77868
2020-08-20 00:00:00+00:00,1.59203
2020-08-21 00:00:00+00:00,1.64029
2020-08-22 00:00:00+00:00,1.43294
2020-08-23 00:00:00+00:00,1.25873
2020-08-24 00:00:00+00:00,1.31657
2020-08-25 00:00:00+00:00,1.44716
2020-08-26 00:00:00+00:00,1.12305
2020-08-27 00:00:00+00:00,1.43512
2020-08-28 00:00:00+00:00,1.12703
2020-08-29 00:00:00+00:00,1.03035
2020-08-30 00:00:00+00:00,0.708732
2020-08-31 00:00:00+00:00,0.671465
2020-09-01 00:00:00+00:00,0.929503
2020-09-02 00:00:00+00:00,1.95854
2020-09-03 00:00:00+00:00,1.53402
2020-09-05 00:00:00+00:00,1.33364
2020-09-06 00:00:00+00:00,2.35802
2020-09-07 00:00:00+00:00,2.16512
2020-09-08 00:00:00+00:00,1.33551
2020-09-09 00:00:00+00:00,1.03332
2020-09-10 00:00:00+00:00,1.45299
2020-09-11 00:00:00+00:00,1.4787
2020-09-12 00:00:00+00:00,1.40261
2020-09-18 00:00:00+00:00,0.081594
2020-09-19 00:00:00+00:00,0.0
2020-09-22 00:00:00+00:00,0.0
2020-09-23 00:00:00+00:00,0.0127638
2020-09-24 00:00:00+00:00,0.0421226
2020-10-03 00:00:00+00:00,0.314588
2020-10-04 00:00:00+00:00,0.432981
2020-10-05 00:00:00+00:00,0.395393
2020-10-06 00:00:00+00:00,0.356832
2020-10-07 00:00:00+00:00,0.399089
2020-10-10 00:00:00+00:00,0.683448
2020-10-11 00:00:00+00:00,0.708069
2020-10-12 00:00:00+00:00,0.682361
2020-10-13 00:00:00+00:00,0.545986
2020-10-18 00:00:00+00:00,0.251605
2020-10-19 00:00:00+00:00,0.194196
2020-10-20 00:00:00+00:00,0.0945628
2020-10-21 00:00:00+00:00,0.0399668
2020-10-22 00:00:00+00:00,0.123741
2020-10-23 00:00:00+00:00,0.038869
2020-10-24 00:00:00+00:00,0.182864
2020-10-25 00:00:00+00:00,0.126304
2020-10-26 00:00:00+00:00,0.0531519
2020-10-27 00:00:00+00:00,0.225769
2020-10-28 00:00:00+00:00,0.254663
2020-10-29 00:00:00+00:00,0.39433
2020-10-30 00:00:00+00:00,0.262941
2020-10-31 00:00:00+00:00,0.474868
2020-11-01 00:00:00+00:00,0.384396
2020-11-02 00:00:00+00:00,0.61036
2020-11-03 00:00:00+00:00,0.712343
2020-11-04 00:00:00+00:00,0.891719
2020-11-05 00:00:00+00:00,1.04646
2020-11-06 00:00:00+00:00,1.08001
2020-11-08 00:00:00+00:00,1.29674
2020-11-09 00:00:00+00:00,1.2823
2020-11-10 00:00:00+00:00,0.840374
2020-11-11 00:00:00+00:00,0.741009
2020-11-12 00:00:00+00:00,0.980139
2020-11-13 00:00:00+00:00,1.56447
2020-11-14 00:00:00+00:00,1.60961
2020-11-15 00:00:00+00:00,1.05711
2020-11-16 00:00:00+00:00,0.994994
2020-11-17 00:00:00+00:00,0.418964
2020-11-18 00:00:00+00:00,1.00666
2020-11-19 00:00:00+00:00,0.964517
2020-11-20 00:00:00+00:00,0.910472
2020-11-22 00:00:00+00:00,0.796153
2020-11-23 00:00:00+00:00,1.30306
2020-11-25 00:00:00+00:00,1.38328
2020-11-26 00:00:00+00:00,1.06146
2020-11-27 00:00:00+00:00,0.902107
2020-11-28 00:00:00+00:00,0.345898
2020-11-29 00:00:00+00:00,0.514668
2020-11-30 00:00:00+00:00,1.12452
2020-12-01 00:00:00+00:00,0.564078
2020-12-02 00:00:00+00:00,0.845202
2020-12-03 00:00:00+00:00,0.909977
2020-12-04 00:00:00+00:00,1.004
2020-12-05 00:00:00+00:00,0.814978
2020-12-06 00:00:00+00:00,0.595556
2020-12-07 00:00:00+00:00,0.58697
2020-12-08 00:00:00+00:00,0.864859
2020-12-09 00:00:00+00:00,0.342132
2020-12-10 00:00:00+00:00,0.291865
2020-12-11 00:00:00+00:00,0.39653
2020-12-12 00:00:00+00:00,0.702688
2020-12-13 00:00:00+00:00,0.635966
2020-12-14 00:00:00+00:00,0.77972
2020-12-15 00:00:00+00:00,0.388244
2020-12-16 00:00:00+00:00,0.906695
2020-12-17 00:00:00+00:00,0.446492
2020-12-20 00:00:00+00:00,0.335343
2020-12-21 00:00:00+00:00,0.883278
2020-12-22 00:00:00+00:00,0.928483
2020-12-23 00:00:00+00:00,0.321709
2020-12-24 00:00:00+00:00,0.65293
2020-12-25 00:00:00+00:00,0.691459
2020-12-26 00:00:00+00:00,0.750206
2020-12-27 00:00:00+00:00,0.367513
2020-12-28 00:00:00+00:00,0.719872
2020-12-29 00:00:00+00:00,0.580879
2020-12-30 00:00:00+00:00,0.449486
2020-12-31 00:00:00+00:00,0.694332
