TIMESTAMP,GPP_DT_VUT_REF
2018-04-23 00:00:00+00:00,7.71345
2018-04-24 00:00:00+00:00,9.21445
2018-04-25 00:00:00+00:00,9.23033
2018-04-26 00:00:00+00:00,8.47981
2018-04-27 00:00:00+00:00,8.0894
2018-04-28 00:00:00+00:00,6.54654
2018-04-29 00:00:00+00:00,6.50661
2018-04-30 00:00:00+00:00,7.78538
2018-05-01 00:00:00+00:00,7.93188
2018-05-02 00:00:00+00:00,7.59635
2018-05-03 00:00:00+00:00,7.66174
2018-05-04 00:00:00+00:00,8.28333
2018-05-05 00:00:00+00:00,8.42334
2018-05-06 00:00:00+00:00,8.36434
2018-05-07 00:00:00+00:00,8.14814
2018-05-08 00:00:00+00:00,8.39067
2018-05-09 00:00:00+00:00,9.25774
2018-05-10 00:00:00+00:00,8.82019
2018-05-11 00:00:00+00:00,7.896
2018-05-12 00:00:00+00:00,8.57518
2018-05-13 00:00:00+00:00,8.13233
2018-05-15 00:00:00+00:00,7.03853
2018-05-16 00:00:00+00:00,7.16005
2018-05-17 00:00:00+00:00,6.57027
2018-05-18 00:00:00+00:00,4.7174
2018-05-19 00:00:00+00:00,6.13258
2018-05-20 00:00:00+00:00,6.16027
2018-05-21 00:00:00+00:00,6.21118
2018-05-22 00:00:00+00:00,8.26639
2018-05-23 00:00:00+00:00,7.86878
2018-05-24 00:00:00+00:00,5.52978
2018-05-25 00:00:00+00:00,5.06959
2018-05-26 00:00:00+00:00,6.62569
2018-05-27 00:00:00+00:00,6.57874
2018-05-28 00:00:00+00:00,6.91149
2018-05-29 00:00:00+00:00,7.75271
2018-05-30 00:00:00+00:00,7.91719
2018-05-31 00:00:00+00:00,10.1425
2018-06-01 00:00:00+00:00,9.14149
2018-06-02 00:00:00+00:00,8.89312
2018-06-03 00:00:00+00:00,8.18192
2018-06-04 00:00:00+00:00,6.96069
2018-06-05 00:00:00+00:00,7.59156
2018-06-06 00:00:00+00:00,7.31832
2018-06-07 00:00:00+00:00,6.38516
2018-06-08 00:00:00+00:00,5.09389
2018-06-09 00:00:00+00:00,4.96833
2018-06-10 00:00:00+00:00,4.81718
2018-06-11 00:00:00+00:00,7.2047
2018-06-12 00:00:00+00:00,6.52682
2018-06-13 00:00:00+00:00,6.35079
2018-06-14 00:00:00+00:00,6.00606
2018-06-15 00:00:00+00:00,5.07895
2018-06-16 00:00:00+00:00,5.00961
2018-06-17 00:00:00+00:00,4.66806
2018-06-18 00:00:00+00:00,4.30454
2018-06-19 00:00:00+00:00,3.88254
2018-06-20 00:00:00+00:00,3.82646
2018-06-21 00:00:00+00:00,4.38439
2018-06-22 00:00:00+00:00,4.42894
2018-06-23 00:00:00+00:00,4.00354
2018-06-24 00:00:00+00:00,3.56476
2018-06-25 00:00:00+00:00,3.90519
2018-06-26 00:00:00+00:00,3.85789
2018-06-27 00:00:00+00:00,3.79097
2018-06-28 00:00:00+00:00,3.40176
2018-06-29 00:00:00+00:00,3.76489
2018-06-30 00:00:00+00:00,2.7254
2018-07-01 00:00:00+00:00,3.62309
2018-07-02 00:00:00+00:00,3.71018
2018-07-03 00:00:00+00:00,3.80955
2018-07-04 00:00:00+00:00,3.81781
2018-07-05 00:00:00+00:00,3.28786
2018-07-06 00:00:00+00:00,2.66885
2018-07-07 00:00:00+00:00,2.34091
2018-07-08 00:00:00+00:00,2.27496
2018-07-09 00:00:00+00:00,2.3019
2018-07-10 00:00:00+00:00,2.31322
2018-07-11 00:00:00+00:00,3.5437
2018-07-12 00:00:00+00:00,2.82353
2018-07-13 00:00:00+00:00,2.91504
2018-07-14 00:00:00+00:00,2.67363
2018-07-15 00:00:00+00:00,3.05172
2018-07-16 00:00:00+00:00,2.64091
2018-07-17 00:00:00+00:00,2.08244
2018-07-18 00:00:00+00:00,2.28774
2018-07-19 00:00:00+00:00,3.01997
2018-07-20 00:00:00+00:00,3.25598
2018-07-21 00:00:00+00:00,2.80609
2018-07-22 00:00:00+00:00,2.41546
2018-07-23 00:00:00+00:00,1.94942
2018-07-24 00:00:00+00:00,2.09256
2018-07-25 00:00:00+00:00,2.196
2018-07-26 00:00:00+00:00,2.41637
2018-07-27 00:00:00+00:00,2.03433
2018-07-28 00:00:00+00:00,2.18566
2018-07-29 00:00:00+00:00,2.13047
2018-07-30 00:00:00+00:00,1.70776
2018-07-31 00:00:00+00:00,1.56711
2018-08-01 00:00:00+00:00,1.39526
2018-08-02 00:00:00+00:00,1.4499
2018-08-03 00:00:00+00:00,1.2236
2018-08-04 00:00:00+00:00,1.19277
2018-08-05 00:00:00+00:00,1.41304
2018-08-06 00:00:00+00:00,1.33423
2018-08-07 00:00:00+00:00,1.99732
2018-08-08 00:00:00+00:00,1.70927
2018-08-10 00:00:00+00:00,1.58879
2018-08-11 00:00:00+00:00,1.4348
2018-08-12 00:00:00+00:00,1.10378
2018-08-13 00:00:00+00:00,1.36896
2018-08-14 00:00:00+00:00,1.22523
2018-08-15 00:00:00+00:00,1.15888
2018-08-16 00:00:00+00:00,1.07977
2018-08-17 00:00:00+00:00,1.25786
2018-08-18 00:00:00+00:00,1.40555
2018-08-19 00:00:00+00:00,1.26949
2018-08-20 00:00:00+00:00,0.957733
2018-08-21 00:00:00+00:00,0.769977
2018-08-22 00:00:00+00:00,0.925397
2018-08-23 00:00:00+00:00,0.905416
2018-08-24 00:00:00+00:00,0.865195
2018-08-25 00:00:00+00:00,0.891794
2018-08-26 00:00:00+00:00,0.921965
2018-08-27 00:00:00+00:00,0.696027
2018-08-28 00:00:00+00:00,0.998832
2018-08-29 00:00:00+00:00,1.0859
2018-08-30 00:00:00+00:00,0.650991
2018-08-31 00:00:00+00:00,1.62625
2018-09-01 00:00:00+00:00,3.86775
2018-09-02 00:00:00+00:00,3.4739
2018-09-03 00:00:00+00:00,2.01898
2018-09-04 00:00:00+00:00,1.19232
2018-09-05 00:00:00+00:00,1.18497
2018-09-06 00:00:00+00:00,0.984494
2018-09-07 00:00:00+00:00,0.557707
2018-09-11 00:00:00+00:00,0.0
2018-09-12 00:00:00+00:00,0.0417291
2018-09-22 00:00:00+00:00,0.790211
2018-09-23 00:00:00+00:00,0.858497
2018-09-24 00:00:00+00:00,0.93642
2018-09-25 00:00:00+00:00,1.00022
2018-09-26 00:00:00+00:00,0.748612
2018-09-27 00:00:00+00:00,1.11028
2018-09-28 00:00:00+00:00,1.065
2018-09-29 00:00:00+00:00,0.861613
2018-09-30 00:00:00+00:00,0.742637
2018-10-01 00:00:00+00:00,0.804817
2018-10-02 00:00:00+00:00,1.12339
2018-10-03 00:00:00+00:00,1.21374
2018-10-04 00:00:00+00:00,1.41757
2018-10-05 00:00:00+00:00,1.6989
2018-10-06 00:00:00+00:00,1.71208
2018-10-07 00:00:00+00:00,1.83358
2018-10-08 00:00:00+00:00,1.84989
2018-10-09 00:00:00+00:00,1.78228
2018-10-10 00:00:00+00:00,1.09124
2018-10-13 00:00:00+00:00,0.944585
2018-10-14 00:00:00+00:00,0.993603
2018-10-15 00:00:00+00:00,0.51075
2018-10-16 00:00:00+00:00,1.40323
2018-10-17 00:00:00+00:00,1.91369
2018-10-18 00:00:00+00:00,1.88149
2018-10-19 00:00:00+00:00,1.50336
2018-10-20 00:00:00+00:00,1.92846
2018-10-21 00:00:00+00:00,1.60662
2018-10-22 00:00:00+00:00,2.60272
2018-10-23 00:00:00+00:00,3.44824
2018-10-24 00:00:00+00:00,3.64183
2018-10-25 00:00:00+00:00,2.81739
2018-10-26 00:00:00+00:00,0.921644
2018-10-27 00:00:00+00:00,2.06757
2018-10-28 00:00:00+00:00,2.09945
2018-10-29 00:00:00+00:00,2.43365
2018-10-30 00:00:00+00:00,0.737862
2018-10-31 00:00:00+00:00,2.13216
2018-11-01 00:00:00+00:00,2.35942
2018-11-02 00:00:00+00:00,2.32395
2018-11-03 00:00:00+00:00,2.53586
2018-11-04 00:00:00+00:00,1.07643
2018-11-05 00:00:00+00:00,1.9035
2018-11-06 00:00:00+00:00,0.647975
2018-11-07 00:00:00+00:00,0.957837
2018-11-08 00:00:00+00:00,0.352887
2018-11-09 00:00:00+00:00,1.46324
2018-11-10 00:00:00+00:00,0.9999
2018-11-11 00:00:00+00:00,1.52585
2018-11-12 00:00:00+00:00,1.4284
2018-11-13 00:00:00+00:00,3.58252
2018-11-14 00:00:00+00:00,3.49946
2018-11-15 00:00:00+00:00,3.54351
2018-11-16 00:00:00+00:00,2.60747
2018-11-17 00:00:00+00:00,3.21989
2018-11-18 00:00:00+00:00,1.10507
2018-11-19 00:00:00+00:00,2.00217
2018-11-20 00:00:00+00:00,1.90642
2018-11-21 00:00:00+00:00,2.72738
2018-11-22 00:00:00+00:00,1.32411
2018-11-23 00:00:00+00:00,2.82007
2018-11-24 00:00:00+00:00,2.65487
2018-11-25 00:00:00+00:00,1.69289
2018-11-26 00:00:00+00:00,3.47501
2018-11-28 00:00:00+00:00,4.03322
2018-11-29 00:00:00+00:00,3.93686
2018-11-30 00:00:00+00:00,4.04533
2018-12-01 00:00:00+00:00,3.6635
2018-12-02 00:00:00+00:00,2.57172
2018-12-03 00:00:00+00:00,2.06164
2018-12-04 00:00:00+00:00,3.28009
2018-12-05 00:00:00+00:00,3.811
2018-12-06 00:00:00+00:00,2.74373
2018-12-07 00:00:00+00:00,1.72389
2018-12-08 00:00:00+00:00,1.66361
2018-12-09 00:00:00+00:00,1.12775
2018-12-10 00:00:00+00:00,2.64824
2018-12-11 00:00:00+00:00,2.68611
2018-12-12 00:00:00+00:00,1.39168
2018-12-13 00:00:00+00:00,3.73901
2018-12-14 00:00:00+00:00,3.56903
2018-12-15 00:00:00+00:00,2.1395
2018-12-16 00:00:00+00:00,2.72517
2018-12-18 00:00:00+00:00,1.54405
2018-12-19 00:00:00+00:00,2.03366
2018-12-20 00:00:00+00:00,3.39558
2018-12-21 00:00:00+00:00,2.5546
2018-12-22 00:00:00+00:00,1.57154
2018-12-23 00:00:00+00:00,1.40317
2018-12-24 00:00:00+00:00,1.09828
2018-12-25 00:00:00+00:00,2.73029
2018-12-26 00:00:00+00:00,3.3108
2018-12-27 00:00:00+00:00,1.79908
2018-12-28 00:00:00+00:00,1.79874
2018-12-29 00:00:00+00:00,2.7681
2018-12-30 00:00:00+00:00,3.07868
2018-12-31 00:00:00+00:00,3.09207
