TIMESTAMP,GPP_DT_VUT_REF
2021-03-30 00:00:00+00:00,1.00285
2021-04-01 00:00:00+00:00,1.27651
2021-04-02 00:00:00+00:00,1.4647
2021-04-03 00:00:00+00:00,1.88196
2021-04-04 00:00:00+00:00,1.72309
2021-04-05 00:00:00+00:00,1.42161
2021-04-06 00:00:00+00:00,1.8258
2021-04-07 00:00:00+00:00,1.72025
2021-04-08 00:00:00+00:00,1.7938
2021-04-10 00:00:00+00:00,1.53855
2021-04-11 00:00:00+00:00,1.22709
2021-04-12 00:00:00+00:00,1.09208
2021-04-13 00:00:00+00:00,1.10172
2021-04-15 00:00:00+00:00,1.17244
2021-04-16 00:00:00+00:00,1.02746
2021-04-17 00:00:00+00:00,0.873768
2021-04-18 00:00:00+00:00,1.52858
2021-04-19 00:00:00+00:00,2.03437
2021-04-21 00:00:00+00:00,2.32017
2021-04-22 00:00:00+00:00,1.76089
2021-04-23 00:00:00+00:00,2.82464
2021-04-24 00:00:00+00:00,3.89017
2021-04-25 00:00:00+00:00,5.00104
2021-04-26 00:00:00+00:00,4.47051
2021-04-27 00:00:00+00:00,4.0735
2021-04-28 00:00:00+00:00,3.05793
2021-04-29 00:00:00+00:00,3.33
2021-04-30 00:00:00+00:00,2.92589
2021-05-02 00:00:00+00:00,3.99039
2021-05-03 00:00:00+00:00,4.77587
2021-05-04 00:00:00+00:00,3.39657
2021-05-05 00:00:00+00:00,5.14723
2021-05-06 00:00:00+00:00,4.70848
2021-05-07 00:00:00+00:00,5.25897
2021-05-08 00:00:00+00:00,6.25068
2021-05-09 00:00:00+00:00,6.28902
2021-05-10 00:00:00+00:00,6.62443
2021-05-11 00:00:00+00:00,9.10293
2021-05-13 00:00:00+00:00,9.73602
2021-05-14 00:00:00+00:00,9.79895
2021-05-15 00:00:00+00:00,10.294
2021-05-16 00:00:00+00:00,10.874
2021-05-17 00:00:00+00:00,10.9969
2021-05-20 00:00:00+00:00,11.5648
2021-05-21 00:00:00+00:00,10.5935
2021-05-22 00:00:00+00:00,9.89113
2021-05-23 00:00:00+00:00,11.8141
2021-05-24 00:00:00+00:00,12.06
2021-05-26 00:00:00+00:00,12.8085
2021-05-27 00:00:00+00:00,10.8163
2021-05-28 00:00:00+00:00,12.9535
2021-05-29 00:00:00+00:00,12.4615
2021-05-30 00:00:00+00:00,14.6284
2021-05-31 00:00:00+00:00,13.4368
2021-06-02 00:00:00+00:00,12.7198
2021-06-04 00:00:00+00:00,13.1904
2021-06-05 00:00:00+00:00,14.7361
2021-06-06 00:00:00+00:00,7.48744
2021-06-07 00:00:00+00:00,17.098
2021-06-09 00:00:00+00:00,18.549
2021-06-12 00:00:00+00:00,15.5087
2021-06-13 00:00:00+00:00,18.2291
2021-06-21 00:00:00+00:00,17.3524
2021-06-24 00:00:00+00:00,12.3592
2021-06-27 00:00:00+00:00,17.9299
2021-06-29 00:00:00+00:00,10.6007
2021-06-30 00:00:00+00:00,8.29727
2021-07-01 00:00:00+00:00,7.69073
2021-07-02 00:00:00+00:00,11.6165
2021-07-03 00:00:00+00:00,17.9203
2021-07-05 00:00:00+00:00,14.5039
2021-07-06 00:00:00+00:00,12.076
2021-07-09 00:00:00+00:00,5.80148
2021-07-10 00:00:00+00:00,14.0631
2021-07-15 00:00:00+00:00,14.7732
2021-07-16 00:00:00+00:00,12.4422
2021-07-17 00:00:00+00:00,14.8704
2021-07-19 00:00:00+00:00,14.741
2021-07-20 00:00:00+00:00,16.7065
2021-07-22 00:00:00+00:00,15.0061
2021-07-23 00:00:00+00:00,16.6995
2021-07-24 00:00:00+00:00,11.2698
2021-07-28 00:00:00+00:00,12.1357
2021-07-29 00:00:00+00:00,14.0867
2021-07-30 00:00:00+00:00,15.0167
2021-07-31 00:00:00+00:00,11.6788
2021-08-10 00:00:00+00:00,8.37669
2021-08-11 00:00:00+00:00,11.2652
2021-08-12 00:00:00+00:00,10.6363
2021-08-13 00:00:00+00:00,10.2865
2021-08-14 00:00:00+00:00,12.5209
2021-08-15 00:00:00+00:00,12.4231
2021-08-16 00:00:00+00:00,10.3538
2021-08-17 00:00:00+00:00,8.91405
2021-08-18 00:00:00+00:00,10.7677
2021-08-19 00:00:00+00:00,6.44265
2021-08-20 00:00:00+00:00,10.0002
2021-08-21 00:00:00+00:00,10.7051
2021-08-22 00:00:00+00:00,6.05759
2021-08-23 00:00:00+00:00,8.51991
2021-08-24 00:00:00+00:00,11.9197
2021-08-25 00:00:00+00:00,11.1149
2021-08-26 00:00:00+00:00,10.1487
2021-08-27 00:00:00+00:00,8.5905
2021-08-28 00:00:00+00:00,10.8541
2021-08-29 00:00:00+00:00,7.39285
2021-08-30 00:00:00+00:00,5.54609
2021-08-31 00:00:00+00:00,13.3538
2021-09-01 00:00:00+00:00,13.1632
2021-09-02 00:00:00+00:00,11.5418
2021-09-03 00:00:00+00:00,11.9548
2021-09-04 00:00:00+00:00,9.1692
2021-09-05 00:00:00+00:00,6.75704
2021-09-08 00:00:00+00:00,8.61385
2021-09-09 00:00:00+00:00,9.13072
2021-09-10 00:00:00+00:00,9.38913
2021-09-11 00:00:00+00:00,9.92637
2021-09-12 00:00:00+00:00,9.78015
2021-09-13 00:00:00+00:00,10.1877
2021-09-15 00:00:00+00:00,5.06201
2021-09-16 00:00:00+00:00,5.81322
2021-09-17 00:00:00+00:00,5.50982
2021-09-18 00:00:00+00:00,5.18115
2021-09-19 00:00:00+00:00,6.02476
2021-09-20 00:00:00+00:00,8.40786
2021-09-21 00:00:00+00:00,9.31119
2021-09-22 00:00:00+00:00,10.4871
2021-09-23 00:00:00+00:00,9.28842
2021-09-24 00:00:00+00:00,5.76509
2021-09-25 00:00:00+00:00,6.98712
2021-09-26 00:00:00+00:00,8.08638
2021-09-27 00:00:00+00:00,7.88431
2021-09-28 00:00:00+00:00,7.82014
2021-09-29 00:00:00+00:00,4.7772
2021-09-30 00:00:00+00:00,6.98269
2021-10-01 00:00:00+00:00,6.70315
2021-10-02 00:00:00+00:00,4.86335
2021-10-03 00:00:00+00:00,0.881001
2021-10-04 00:00:00+00:00,0.768815
2021-10-05 00:00:00+00:00,1.0448
2021-10-06 00:00:00+00:00,2.95723
2021-10-07 00:00:00+00:00,3.94324
2021-10-08 00:00:00+00:00,4.42849
2021-10-09 00:00:00+00:00,5.54461
2021-10-10 00:00:00+00:00,5.97358
2021-10-11 00:00:00+00:00,4.50031
2021-10-12 00:00:00+00:00,5.13424
2021-10-13 00:00:00+00:00,5.40134
2021-10-14 00:00:00+00:00,2.95635
2021-10-15 00:00:00+00:00,4.35442
2021-10-16 00:00:00+00:00,4.94269
2021-10-17 00:00:00+00:00,4.46034
2021-10-18 00:00:00+00:00,6.5302
2021-10-19 00:00:00+00:00,4.35903
2021-10-20 00:00:00+00:00,2.98326
2021-10-21 00:00:00+00:00,3.61562
2021-10-22 00:00:00+00:00,3.55386
2021-10-23 00:00:00+00:00,3.96893
2021-10-24 00:00:00+00:00,4.30629
2021-10-25 00:00:00+00:00,2.99948
2021-10-26 00:00:00+00:00,1.86197
2021-10-27 00:00:00+00:00,1.49234
2021-10-28 00:00:00+00:00,2.01036
2021-10-29 00:00:00+00:00,1.33857
2021-10-30 00:00:00+00:00,1.13718
2021-10-31 00:00:00+00:00,1.59955
2021-11-01 00:00:00+00:00,1.66369
2021-11-02 00:00:00+00:00,2.35165
2021-11-03 00:00:00+00:00,2.19413
2021-11-05 00:00:00+00:00,1.29632
2021-11-06 00:00:00+00:00,1.26215
2021-11-07 00:00:00+00:00,0.92835
2021-11-08 00:00:00+00:00,0.830673
2021-11-09 00:00:00+00:00,0.750959
2021-11-10 00:00:00+00:00,0.750333
2021-11-11 00:00:00+00:00,0.726064
2021-11-13 00:00:00+00:00,0.612222
2021-11-18 00:00:00+00:00,0.541811
2021-11-19 00:00:00+00:00,0.303402
2021-11-21 00:00:00+00:00,0.250402
2021-11-22 00:00:00+00:00,0.0930003
2021-11-23 00:00:00+00:00,0.129964
2021-11-24 00:00:00+00:00,0.407745
2021-11-25 00:00:00+00:00,0.472122
2021-11-26 00:00:00+00:00,0.310037
2021-11-27 00:00:00+00:00,0.35578
2021-11-28 00:00:00+00:00,0.717939
2021-11-29 00:00:00+00:00,0.621724
2021-11-30 00:00:00+00:00,0.309245
2021-12-01 00:00:00+00:00,0.185563
2021-12-03 00:00:00+00:00,0.206289
2021-12-04 00:00:00+00:00,0.0818646
2021-12-05 00:00:00+00:00,0.0647768
2021-12-13 00:00:00+00:00,0.110614
2021-12-14 00:00:00+00:00,0.137037
2021-12-15 00:00:00+00:00,0.111609
2021-12-19 00:00:00+00:00,0.0921132
2021-12-20 00:00:00+00:00,0.353151
2021-12-21 00:00:00+00:00,0.219587
2021-12-22 00:00:00+00:00,0.357026
2021-12-24 00:00:00+00:00,0.087111
2021-12-25 00:00:00+00:00,0.486167
2021-12-27 00:00:00+00:00,0.217163
2021-12-29 00:00:00+00:00,0.0
