TIMESTAMP,GPP_DT_VUT_REF
2019-12-17 00:00:00+00:00,1.49626
2019-12-18 00:00:00+00:00,1.7429
2019-12-19 00:00:00+00:00,1.16502
2019-12-20 00:00:00+00:00,0.982672
2019-12-21 00:00:00+00:00,1.31747
2019-12-22 00:00:00+00:00,1.05267
2019-12-23 00:00:00+00:00,1.16001
2019-12-24 00:00:00+00:00,0.805542
2019-12-25 00:00:00+00:00,1.3546
2019-12-26 00:00:00+00:00,1.37692
2019-12-27 00:00:00+00:00,1.04084
2019-12-28 00:00:00+00:00,1.89902
2019-12-29 00:00:00+00:00,1.71046
2019-12-30 00:00:00+00:00,0.900819
2019-12-31 00:00:00+00:00,0.789159
