TIMESTAMP,GPP_DT_VUT_REF
2017-06-24 00:00:00+00:00,6.38722
2017-06-25 00:00:00+00:00,2.46279
2017-06-27 00:00:00+00:00,4.03906
2017-06-28 00:00:00+00:00,5.5761
2017-06-29 00:00:00+00:00,5.88661
2017-06-30 00:00:00+00:00,6.40646
2017-07-01 00:00:00+00:00,3.10109
2017-07-02 00:00:00+00:00,4.3837
2017-07-03 00:00:00+00:00,7.92802
2017-07-04 00:00:00+00:00,6.95551
2017-07-05 00:00:00+00:00,6.65491
2017-07-06 00:00:00+00:00,4.91544
2017-07-07 00:00:00+00:00,6.21039
2017-07-08 00:00:00+00:00,6.1853
2017-07-09 00:00:00+00:00,5.24079
2017-07-11 00:00:00+00:00,8.68564
2017-07-13 00:00:00+00:00,9.51201
2017-07-16 00:00:00+00:00,7.1267
2017-07-17 00:00:00+00:00,7.99907
2017-07-18 00:00:00+00:00,8.20737
2017-07-20 00:00:00+00:00,5.22681
2017-07-21 00:00:00+00:00,6.79208
2017-07-22 00:00:00+00:00,6.38329
2017-07-23 00:00:00+00:00,4.70638
2017-07-24 00:00:00+00:00,4.57761
2017-07-25 00:00:00+00:00,3.40698
2017-07-26 00:00:00+00:00,4.74522
2017-07-27 00:00:00+00:00,2.17084
2017-07-28 00:00:00+00:00,2.86085
2017-07-29 00:00:00+00:00,5.39124
2017-07-30 00:00:00+00:00,7.37092
2017-07-31 00:00:00+00:00,7.47728
2017-08-01 00:00:00+00:00,3.68964
2017-08-02 00:00:00+00:00,2.56358
2017-08-04 00:00:00+00:00,1.65911
2017-08-05 00:00:00+00:00,1.52747
2017-08-06 00:00:00+00:00,3.68032
2017-08-07 00:00:00+00:00,5.15894
2017-08-08 00:00:00+00:00,3.68118
2017-08-09 00:00:00+00:00,6.71508
2017-08-10 00:00:00+00:00,1.94195
2017-08-11 00:00:00+00:00,2.0218
2017-08-12 00:00:00+00:00,2.65999
2017-08-13 00:00:00+00:00,5.20092
2017-08-17 00:00:00+00:00,4.30291
2017-08-18 00:00:00+00:00,3.14412
2017-08-19 00:00:00+00:00,5.11448
2017-08-20 00:00:00+00:00,6.54324
2017-08-21 00:00:00+00:00,6.56988
2017-08-22 00:00:00+00:00,7.13844
2017-08-23 00:00:00+00:00,8.00843
2017-08-24 00:00:00+00:00,7.52752
2017-08-25 00:00:00+00:00,6.84119
2017-08-26 00:00:00+00:00,8.08157
2017-08-27 00:00:00+00:00,7.54302
2017-08-28 00:00:00+00:00,6.98089
2017-08-29 00:00:00+00:00,6.01554
2017-08-30 00:00:00+00:00,4.75122
2017-08-31 00:00:00+00:00,4.15568
2017-09-01 00:00:00+00:00,4.92863
2017-09-02 00:00:00+00:00,4.79957
2017-09-03 00:00:00+00:00,6.34311
2017-09-04 00:00:00+00:00,5.53924
2017-09-05 00:00:00+00:00,5.30459
2017-09-06 00:00:00+00:00,5.1628
2017-09-07 00:00:00+00:00,4.01531
2017-09-08 00:00:00+00:00,2.65196
2017-09-09 00:00:00+00:00,4.17577
2017-09-10 00:00:00+00:00,4.71334
2017-09-20 00:00:00+00:00,3.09148
2017-09-21 00:00:00+00:00,3.92889
2017-09-23 00:00:00+00:00,3.25485
2017-09-24 00:00:00+00:00,3.13743
2017-09-25 00:00:00+00:00,2.80941
2017-09-26 00:00:00+00:00,2.91452
2017-09-27 00:00:00+00:00,4.25011
2017-09-28 00:00:00+00:00,3.60984
2017-09-29 00:00:00+00:00,4.20261
2017-09-30 00:00:00+00:00,1.96584
2017-10-01 00:00:00+00:00,4.04767
2017-10-02 00:00:00+00:00,2.77271
2017-10-03 00:00:00+00:00,3.2149
2017-10-04 00:00:00+00:00,3.3753
2017-10-05 00:00:00+00:00,1.28901
2017-10-06 00:00:00+00:00,2.35167
2017-10-07 00:00:00+00:00,1.99655
2017-10-08 00:00:00+00:00,1.65219
2017-10-09 00:00:00+00:00,2.48269
2017-10-10 00:00:00+00:00,1.58717
2017-10-11 00:00:00+00:00,1.27667
2017-10-12 00:00:00+00:00,2.92963
2017-10-13 00:00:00+00:00,1.5374
2017-10-14 00:00:00+00:00,2.6428
2017-10-15 00:00:00+00:00,2.58175
2017-10-16 00:00:00+00:00,2.52398
2017-10-17 00:00:00+00:00,2.30943
2017-10-18 00:00:00+00:00,3.01444
2017-10-19 00:00:00+00:00,2.7638
2017-10-20 00:00:00+00:00,2.37012
2017-10-21 00:00:00+00:00,1.65733
2017-10-22 00:00:00+00:00,1.41479
2017-10-23 00:00:00+00:00,1.86387
2017-10-24 00:00:00+00:00,1.58274
2017-10-25 00:00:00+00:00,2.70226
2017-10-26 00:00:00+00:00,1.55032
2017-10-27 00:00:00+00:00,2.14744
2017-10-28 00:00:00+00:00,2.08029
2017-10-29 00:00:00+00:00,2.0961
2017-10-30 00:00:00+00:00,2.07312
2017-10-31 00:00:00+00:00,1.86457
2017-11-01 00:00:00+00:00,2.01161
2017-11-02 00:00:00+00:00,1.85057
2017-11-03 00:00:00+00:00,1.50936
2017-11-04 00:00:00+00:00,1.95727
2017-11-05 00:00:00+00:00,1.86634
2017-11-06 00:00:00+00:00,1.7932
2017-11-07 00:00:00+00:00,1.89794
2017-11-08 00:00:00+00:00,0.715253
2017-11-09 00:00:00+00:00,1.40839
2017-11-10 00:00:00+00:00,0.858855
2017-11-11 00:00:00+00:00,0.830603
2017-11-12 00:00:00+00:00,0.777895
2017-11-13 00:00:00+00:00,1.28557
2017-11-14 00:00:00+00:00,1.62256
2017-11-15 00:00:00+00:00,1.26244
2017-11-16 00:00:00+00:00,1.05453
2017-11-17 00:00:00+00:00,0.964791
2017-11-18 00:00:00+00:00,0.683929
2017-11-19 00:00:00+00:00,0.581354
2017-11-20 00:00:00+00:00,0.540519
2017-11-21 00:00:00+00:00,0.511512
2017-11-22 00:00:00+00:00,1.1548
2017-11-23 00:00:00+00:00,0.531362
2017-11-24 00:00:00+00:00,0.389896
2017-11-25 00:00:00+00:00,0.528266
2017-11-26 00:00:00+00:00,0.344643
2017-11-27 00:00:00+00:00,0.266585
2017-11-28 00:00:00+00:00,1.15139
2017-11-29 00:00:00+00:00,0.349503
2017-11-30 00:00:00+00:00,0.219213
2017-12-01 00:00:00+00:00,0.1577
2017-12-02 00:00:00+00:00,0.576574
2017-12-03 00:00:00+00:00,0.221762
2017-12-04 00:00:00+00:00,0.22946
2017-12-05 00:00:00+00:00,0.301471
2017-12-06 00:00:00+00:00,0.43347
2017-12-07 00:00:00+00:00,0.260543
2017-12-08 00:00:00+00:00,0.282792
2017-12-09 00:00:00+00:00,0.180912
2017-12-10 00:00:00+00:00,0.133969
2017-12-11 00:00:00+00:00,0.167219
2017-12-12 00:00:00+00:00,0.223938
2017-12-13 00:00:00+00:00,0.123684
2017-12-14 00:00:00+00:00,0.108007
2017-12-15 00:00:00+00:00,0.176099
2017-12-16 00:00:00+00:00,0.123664
2017-12-17 00:00:00+00:00,0.129494
2017-12-18 00:00:00+00:00,0.191321
2017-12-19 00:00:00+00:00,0.212855
2017-12-20 00:00:00+00:00,0.23034
2017-12-21 00:00:00+00:00,0.187457
2017-12-22 00:00:00+00:00,0.183278
2017-12-23 00:00:00+00:00,0.163765
2017-12-25 00:00:00+00:00,0.249434
2017-12-26 00:00:00+00:00,0.125473
2017-12-27 00:00:00+00:00,0.164209
2017-12-28 00:00:00+00:00,0.260688
2017-12-29 00:00:00+00:00,0.0925157
2017-12-30 00:00:00+00:00,0.0936523
2017-12-31 00:00:00+00:00,0.052303
