TIMESTAMP,GPP_DT_VUT_REF
2023-09-23 00:00:00+00:00,8.88389
2023-09-24 00:00:00+00:00,8.85251
2023-09-25 00:00:00+00:00,11.1206
2023-09-26 00:00:00+00:00,10.558
2023-09-27 00:00:00+00:00,10.7085
2023-09-28 00:00:00+00:00,10.7183
2023-09-30 00:00:00+00:00,9.72433
2023-10-01 00:00:00+00:00,8.43454
2023-10-02 00:00:00+00:00,10.0317
2023-10-03 00:00:00+00:00,9.30718
2023-10-04 00:00:00+00:00,8.20244
2023-10-05 00:00:00+00:00,7.64554
2023-10-06 00:00:00+00:00,8.98844
2023-10-07 00:00:00+00:00,5.75215
2023-10-08 00:00:00+00:00,4.71007
2023-10-09 00:00:00+00:00,1.32157
2023-10-10 00:00:00+00:00,5.64097
2023-10-11 00:00:00+00:00,6.44695
2023-10-12 00:00:00+00:00,2.94122
2023-10-13 00:00:00+00:00,5.38796
2023-10-14 00:00:00+00:00,3.13752
2023-10-15 00:00:00+00:00,4.70754
2023-10-16 00:00:00+00:00,4.47936
2023-10-17 00:00:00+00:00,5.97868
2023-10-18 00:00:00+00:00,5.4014
2023-10-19 00:00:00+00:00,2.66437
2023-10-20 00:00:00+00:00,0.997186
2023-10-21 00:00:00+00:00,4.5361
2023-10-22 00:00:00+00:00,4.78963
2023-10-23 00:00:00+00:00,6.53149
2023-10-24 00:00:00+00:00,4.59251
2023-10-25 00:00:00+00:00,7.23865
2023-10-26 00:00:00+00:00,3.89252
2023-10-27 00:00:00+00:00,2.54137
2023-10-28 00:00:00+00:00,4.0953
2023-10-29 00:00:00+00:00,4.09368
2023-10-30 00:00:00+00:00,5.125
2023-10-31 00:00:00+00:00,3.51399
2023-11-01 00:00:00+00:00,4.26966
2023-11-02 00:00:00+00:00,3.13383
2023-11-03 00:00:00+00:00,2.09746
2023-11-04 00:00:00+00:00,3.83657
2023-11-05 00:00:00+00:00,3.17911
2023-11-06 00:00:00+00:00,3.04866
2023-11-07 00:00:00+00:00,3.49336
2023-11-08 00:00:00+00:00,1.96457
2023-11-09 00:00:00+00:00,3.49332
2023-11-10 00:00:00+00:00,2.81527
2023-11-11 00:00:00+00:00,1.83395
2023-11-12 00:00:00+00:00,2.81179
2023-11-13 00:00:00+00:00,2.70928
2023-11-14 00:00:00+00:00,2.42368
2023-11-15 00:00:00+00:00,1.53021
2023-11-16 00:00:00+00:00,2.95291
2023-11-17 00:00:00+00:00,0.650847
2023-11-18 00:00:00+00:00,1.63086
2023-11-19 00:00:00+00:00,1.36256
2023-11-20 00:00:00+00:00,1.30268
2023-11-21 00:00:00+00:00,0.994241
2023-11-22 00:00:00+00:00,0.541319
2023-11-23 00:00:00+00:00,0.488301
2023-11-24 00:00:00+00:00,0.351897
2023-11-25 00:00:00+00:00,0.0595052
2023-11-26 00:00:00+00:00,0.0223829
2023-11-27 00:00:00+00:00,0.0
2023-11-28 00:00:00+00:00,0.0
2023-11-30 00:00:00+00:00,0.000412096
2023-12-01 00:00:00+00:00,0.000601913
2023-12-03 00:00:00+00:00,0.000859989
2023-12-06 00:00:00+00:00,0.000135086
2023-12-09 00:00:00+00:00,0.399104
2023-12-10 00:00:00+00:00,0.694484
2023-12-11 00:00:00+00:00,1.75459
2023-12-12 00:00:00+00:00,1.60978
2023-12-13 00:00:00+00:00,1.51956
2023-12-14 00:00:00+00:00,0.729785
2023-12-16 00:00:00+00:00,1.30966
2023-12-20 00:00:00+00:00,0.851478
2023-12-21 00:00:00+00:00,0.227501
2023-12-22 00:00:00+00:00,0.194897
2023-12-23 00:00:00+00:00,0.0840154
2023-12-24 00:00:00+00:00,0.280814
2023-12-25 00:00:00+00:00,0.419941
2023-12-26 00:00:00+00:00,0.368886
2023-12-27 00:00:00+00:00,2.25513
2023-12-28 00:00:00+00:00,1.2527
2023-12-29 00:00:00+00:00,1.24853
2023-12-30 00:00:00+00:00,1.03431
2023-12-31 00:00:00+00:00,1.21266
