TIMESTAMP,GPP_DT_VUT_REF
2022-09-25 00:00:00+00:00,0.682195
2022-09-26 00:00:00+00:00,0.602626
2022-09-27 00:00:00+00:00,0.847094
2022-09-28 00:00:00+00:00,0.555999
2022-09-29 00:00:00+00:00,0.526935
2022-09-30 00:00:00+00:00,0.400925
2022-10-01 00:00:00+00:00,0.380625
2022-10-02 00:00:00+00:00,0.405828
2022-10-03 00:00:00+00:00,0.435253
2022-10-04 00:00:00+00:00,0.497143
2022-10-05 00:00:00+00:00,0.428708
2022-10-06 00:00:00+00:00,0.545263
2022-10-07 00:00:00+00:00,0.459794
2022-10-08 00:00:00+00:00,0.464377
2022-10-09 00:00:00+00:00,0.364849
2022-10-10 00:00:00+00:00,0.332735
2022-10-11 00:00:00+00:00,0.254243
2022-10-12 00:00:00+00:00,0.314279
2022-10-13 00:00:00+00:00,0.242417
2022-10-14 00:00:00+00:00,0.215684
2022-10-15 00:00:00+00:00,0.201386
2022-10-16 00:00:00+00:00,0.113458
2022-10-17 00:00:00+00:00,0.272223
2022-10-18 00:00:00+00:00,0.181602
2022-10-19 00:00:00+00:00,0.167224
2022-10-20 00:00:00+00:00,0.188252
2022-10-21 00:00:00+00:00,0.108874
2022-10-22 00:00:00+00:00,0.149986
2022-10-23 00:00:00+00:00,0.195909
2022-10-24 00:00:00+00:00,0.145122
2022-10-25 00:00:00+00:00,0.138037
2022-10-26 00:00:00+00:00,0.132698
2022-10-27 00:00:00+00:00,0.0380876
2022-10-28 00:00:00+00:00,0.169958
2022-10-29 00:00:00+00:00,0.120145
2022-10-30 00:00:00+00:00,0.122367
2022-11-01 00:00:00+00:00,0.142576
2022-11-02 00:00:00+00:00,0.0673632
2022-11-03 00:00:00+00:00,0.0687085
2022-11-04 00:00:00+00:00,0.0553128
2022-11-05 00:00:00+00:00,0.0195804
2022-11-06 00:00:00+00:00,0.0600534
2022-11-07 00:00:00+00:00,0.0618894
2022-11-08 00:00:00+00:00,0.0785096
2022-11-11 00:00:00+00:00,0.0497978
2022-11-12 00:00:00+00:00,0.05735
2022-11-13 00:00:00+00:00,0.0491251
2022-11-15 00:00:00+00:00,0.0257118
2022-11-19 00:00:00+00:00,0.0108868
2022-11-20 00:00:00+00:00,0.0337028
2022-11-21 00:00:00+00:00,0.0320674
2022-11-22 00:00:00+00:00,0.0310328
2022-11-26 00:00:00+00:00,0.0390901
2022-11-27 00:00:00+00:00,0.0288544
2022-11-28 00:00:00+00:00,0.0336144
2022-11-29 00:00:00+00:00,0.0385858
2022-11-30 00:00:00+00:00,0.0399706
2022-12-01 00:00:00+00:00,0.0434435
2022-12-06 00:00:00+00:00,0.043822
2022-12-09 00:00:00+00:00,0.0306402
2022-12-11 00:00:00+00:00,0.0284298
2022-12-18 00:00:00+00:00,0.0290944
2022-12-20 00:00:00+00:00,0.0318556
2022-12-21 00:00:00+00:00,0.0260678
2022-12-26 00:00:00+00:00,0.0301297
