TIMESTAMP,GPP_DT_VUT_REF
2023-04-07 00:00:00+00:00,0.490407
2023-04-08 00:00:00+00:00,0.55502
2023-04-09 00:00:00+00:00,1.22958
2023-04-10 00:00:00+00:00,0.61309
2023-04-11 00:00:00+00:00,0.884847
2023-04-12 00:00:00+00:00,0.862199
2023-04-13 00:00:00+00:00,1.00327
2023-04-15 00:00:00+00:00,1.26296
2023-04-16 00:00:00+00:00,0.392021
2023-04-17 00:00:00+00:00,1.00873
2023-04-18 00:00:00+00:00,1.72544
2023-04-19 00:00:00+00:00,1.54661
2023-04-20 00:00:00+00:00,1.06184
2023-04-21 00:00:00+00:00,1.68272
2023-04-22 00:00:00+00:00,1.60398
2023-04-23 00:00:00+00:00,2.12453
2023-05-29 00:00:00+00:00,1.83949
2023-05-30 00:00:00+00:00,1.87043
2023-05-31 00:00:00+00:00,1.96866
2023-06-01 00:00:00+00:00,2.09829
2023-06-02 00:00:00+00:00,2.01012
2023-06-03 00:00:00+00:00,2.49735
2023-06-04 00:00:00+00:00,2.88645
2023-06-05 00:00:00+00:00,3.67356
2023-06-06 00:00:00+00:00,4.58913
2023-06-07 00:00:00+00:00,4.85497
2023-06-08 00:00:00+00:00,6.6721
2023-06-11 00:00:00+00:00,6.6475
2023-06-12 00:00:00+00:00,6.37854
2023-06-13 00:00:00+00:00,6.45484
2023-06-14 00:00:00+00:00,6.69318
2023-06-16 00:00:00+00:00,6.41981
2023-06-17 00:00:00+00:00,6.51119
2023-06-18 00:00:00+00:00,6.40124
2023-06-19 00:00:00+00:00,10.4787
2023-06-20 00:00:00+00:00,9.94307
2023-06-21 00:00:00+00:00,11.4134
2023-06-22 00:00:00+00:00,4.99288
2023-06-26 00:00:00+00:00,11.1453
2023-06-30 00:00:00+00:00,12.9922
2023-07-01 00:00:00+00:00,8.06041
2023-07-02 00:00:00+00:00,11.9164
2023-07-03 00:00:00+00:00,11.8254
2023-07-04 00:00:00+00:00,11.2868
2023-07-05 00:00:00+00:00,12.3281
2023-07-06 00:00:00+00:00,14.0059
2023-07-07 00:00:00+00:00,12.7356
2023-07-08 00:00:00+00:00,11.6502
2023-07-09 00:00:00+00:00,9.48159
2023-07-12 00:00:00+00:00,13.2786
2023-07-13 00:00:00+00:00,12.8207
2023-07-14 00:00:00+00:00,12.3023
2023-07-15 00:00:00+00:00,10.3568
2023-07-16 00:00:00+00:00,12.4588
2023-07-17 00:00:00+00:00,12.755
2023-07-19 00:00:00+00:00,12.1658
2023-07-20 00:00:00+00:00,12.0478
2023-07-21 00:00:00+00:00,13.1554
2023-07-22 00:00:00+00:00,12.9081
2023-07-23 00:00:00+00:00,8.90507
2023-07-24 00:00:00+00:00,11.9903
2023-07-25 00:00:00+00:00,10.7723
2023-07-26 00:00:00+00:00,11.351
2023-07-27 00:00:00+00:00,6.76116
2023-07-28 00:00:00+00:00,10.4835
2023-07-29 00:00:00+00:00,12.4087
2023-07-30 00:00:00+00:00,11.0337
2023-07-31 00:00:00+00:00,6.63553
2023-08-01 00:00:00+00:00,10.6024
2023-08-02 00:00:00+00:00,7.77485
2023-08-03 00:00:00+00:00,6.79726
2023-08-04 00:00:00+00:00,5.67177
2023-08-05 00:00:00+00:00,3.79075
2023-08-06 00:00:00+00:00,3.53933
2023-08-07 00:00:00+00:00,4.91743
2023-08-08 00:00:00+00:00,3.82386
2023-09-15 00:00:00+00:00,1.18694
2023-09-16 00:00:00+00:00,1.07615
2023-09-17 00:00:00+00:00,1.20161
2023-09-18 00:00:00+00:00,1.21862
2023-09-19 00:00:00+00:00,1.24076
2023-09-20 00:00:00+00:00,1.27078
2023-09-21 00:00:00+00:00,0.979736
2023-09-22 00:00:00+00:00,1.49689
2023-09-23 00:00:00+00:00,2.4661
2023-09-24 00:00:00+00:00,2.20204
2023-09-25 00:00:00+00:00,0.857366
2023-09-26 00:00:00+00:00,0.7936
2023-09-27 00:00:00+00:00,1.79895
2023-09-28 00:00:00+00:00,2.37072
2023-09-29 00:00:00+00:00,2.12212
2023-10-13 00:00:00+00:00,0.595314
2023-10-19 00:00:00+00:00,0.804072
2023-10-20 00:00:00+00:00,0.670508
2023-10-21 00:00:00+00:00,1.09845
2023-10-22 00:00:00+00:00,1.09395
2023-10-23 00:00:00+00:00,0.810606
2023-10-24 00:00:00+00:00,0.732032
2023-10-25 00:00:00+00:00,0.381889
2023-10-27 00:00:00+00:00,0.630817
2023-10-28 00:00:00+00:00,0.699672
2023-10-29 00:00:00+00:00,0.656372
2023-10-30 00:00:00+00:00,0.48828
2023-10-31 00:00:00+00:00,0.480144
2023-11-01 00:00:00+00:00,0.736042
2023-11-02 00:00:00+00:00,0.704425
2023-11-03 00:00:00+00:00,0.96233
2023-11-04 00:00:00+00:00,0.547194
2023-11-05 00:00:00+00:00,0.580047
2023-11-06 00:00:00+00:00,0.618102
2023-11-07 00:00:00+00:00,0.624951
2023-11-08 00:00:00+00:00,0.660724
2023-11-09 00:00:00+00:00,0.620892
2023-11-10 00:00:00+00:00,0.379074
2023-11-11 00:00:00+00:00,0.66163
2023-11-12 00:00:00+00:00,0.586521
2023-11-13 00:00:00+00:00,0.305714
2023-11-14 00:00:00+00:00,0.353656
2023-11-15 00:00:00+00:00,0.833847
2023-11-16 00:00:00+00:00,0.394935
2023-11-17 00:00:00+00:00,0.857725
2023-11-18 00:00:00+00:00,0.310605
2023-11-19 00:00:00+00:00,0.736956
2023-11-20 00:00:00+00:00,0.50482
2023-11-21 00:00:00+00:00,0.360064
2023-11-22 00:00:00+00:00,0.82263
2023-11-23 00:00:00+00:00,0.353224
2023-11-24 00:00:00+00:00,0.526745
2023-11-25 00:00:00+00:00,0.521759
2023-11-26 00:00:00+00:00,0.395451
2023-11-27 00:00:00+00:00,0.165144
2023-11-28 00:00:00+00:00,0.530341
2023-11-29 00:00:00+00:00,0.514342
2023-11-30 00:00:00+00:00,0.295961
2023-12-02 00:00:00+00:00,0.483757
2023-12-04 00:00:00+00:00,0.118171
2023-12-05 00:00:00+00:00,0.0918323
2023-12-06 00:00:00+00:00,0.502279
2023-12-07 00:00:00+00:00,0.755789
2023-12-08 00:00:00+00:00,0.51983
2023-12-09 00:00:00+00:00,0.288644
2023-12-10 00:00:00+00:00,0.673486
2023-12-11 00:00:00+00:00,0.574475
2023-12-12 00:00:00+00:00,0.573652
2023-12-13 00:00:00+00:00,0.544121
2023-12-14 00:00:00+00:00,0.660297
2023-12-15 00:00:00+00:00,0.705973
2023-12-16 00:00:00+00:00,0.68536
2023-12-17 00:00:00+00:00,1.19837
2023-12-18 00:00:00+00:00,0.556128
2023-12-20 00:00:00+00:00,0.916438
2023-12-21 00:00:00+00:00,0.754005
2023-12-22 00:00:00+00:00,0.949349
2023-12-23 00:00:00+00:00,1.3768
2023-12-24 00:00:00+00:00,0.641597
2023-12-25 00:00:00+00:00,0.689283
2023-12-26 00:00:00+00:00,1.41407
2023-12-27 00:00:00+00:00,1.13391
2023-12-28 00:00:00+00:00,1.36848
2023-12-29 00:00:00+00:00,0.814166
2023-12-30 00:00:00+00:00,1.02676
2023-12-31 00:00:00+00:00,0.7877
