TIMESTAMP,GPP_DT_VUT_REF
2020-04-07 00:00:00+00:00,1.21772
2020-04-08 00:00:00+00:00,1.09633
2020-04-14 00:00:00+00:00,3.32148
2020-04-15 00:00:00+00:00,3.65996
2020-04-16 00:00:00+00:00,4.16238
2020-04-17 00:00:00+00:00,4.63232
2020-04-18 00:00:00+00:00,5.16428
2020-04-19 00:00:00+00:00,2.34748
2020-04-20 00:00:00+00:00,4.63097
2020-04-21 00:00:00+00:00,4.47974
2020-04-22 00:00:00+00:00,4.35976
2020-04-23 00:00:00+00:00,4.21408
2020-04-24 00:00:00+00:00,4.19522
2020-04-25 00:00:00+00:00,5.39381
2020-04-26 00:00:00+00:00,5.78974
2020-04-27 00:00:00+00:00,6.56438
2020-04-28 00:00:00+00:00,7.2907
2020-04-29 00:00:00+00:00,6.41629
2020-04-30 00:00:00+00:00,8.88554
2020-05-01 00:00:00+00:00,7.97739
2020-05-02 00:00:00+00:00,10.2651
2020-05-03 00:00:00+00:00,10.1115
2020-05-04 00:00:00+00:00,10.2987
2020-05-05 00:00:00+00:00,9.58667
2020-05-06 00:00:00+00:00,8.3439
2020-05-07 00:00:00+00:00,9.37936
2020-05-08 00:00:00+00:00,8.85832
2020-05-09 00:00:00+00:00,7.96211
2020-05-11 00:00:00+00:00,7.62058
2020-05-12 00:00:00+00:00,8.90563
2020-05-13 00:00:00+00:00,9.72062
2020-05-14 00:00:00+00:00,10.4472
2020-05-15 00:00:00+00:00,6.4301
2020-05-16 00:00:00+00:00,14.386
2020-05-17 00:00:00+00:00,11.9613
2020-05-18 00:00:00+00:00,11.8801
2020-05-19 00:00:00+00:00,10.5187
2020-05-20 00:00:00+00:00,11.7325
2020-05-21 00:00:00+00:00,12.9273
2020-05-22 00:00:00+00:00,13.4199
2020-05-23 00:00:00+00:00,8.21514
2020-05-24 00:00:00+00:00,15.1015
2020-05-25 00:00:00+00:00,13.784
2020-05-26 00:00:00+00:00,14.4799
2020-05-27 00:00:00+00:00,16.5751
2020-05-28 00:00:00+00:00,14.072
2020-05-29 00:00:00+00:00,14.3456
2020-05-30 00:00:00+00:00,13.8664
2020-05-31 00:00:00+00:00,4.82685
2020-06-01 00:00:00+00:00,13.7719
2020-06-02 00:00:00+00:00,12.3343
2020-06-03 00:00:00+00:00,13.3896
2020-06-04 00:00:00+00:00,13.1094
2020-06-05 00:00:00+00:00,8.73427
2020-06-06 00:00:00+00:00,16.6473
2020-06-07 00:00:00+00:00,16.0017
2020-06-08 00:00:00+00:00,9.80022
2020-06-09 00:00:00+00:00,14.9364
2020-06-10 00:00:00+00:00,8.15153
2020-06-11 00:00:00+00:00,16.9535
2020-06-12 00:00:00+00:00,18.1757
2020-06-13 00:00:00+00:00,14.1078
2020-06-14 00:00:00+00:00,14.0612
2020-06-15 00:00:00+00:00,16.6378
2020-06-16 00:00:00+00:00,16.2631
2020-06-17 00:00:00+00:00,15.9836
2020-06-18 00:00:00+00:00,9.97365
2020-06-22 00:00:00+00:00,10.2143
2020-06-23 00:00:00+00:00,17.7062
2020-06-24 00:00:00+00:00,17.7788
2020-06-25 00:00:00+00:00,15.3238
2020-06-26 00:00:00+00:00,16.0993
2020-06-27 00:00:00+00:00,15.0472
2020-06-28 00:00:00+00:00,14.7424
2020-06-29 00:00:00+00:00,9.86002
2020-06-30 00:00:00+00:00,16.1641
2020-07-01 00:00:00+00:00,14.9849
2020-07-02 00:00:00+00:00,15.0523
2020-07-03 00:00:00+00:00,12.654
2020-07-04 00:00:00+00:00,17.3283
2020-07-05 00:00:00+00:00,16.2473
2020-07-06 00:00:00+00:00,14.5718
2020-07-07 00:00:00+00:00,17.3549
2020-07-08 00:00:00+00:00,13.6296
2020-07-09 00:00:00+00:00,14.1747
2020-07-10 00:00:00+00:00,13.5612
2020-07-11 00:00:00+00:00,8.83468
2020-07-12 00:00:00+00:00,17.2554
2020-07-13 00:00:00+00:00,16.9061
2020-07-14 00:00:00+00:00,17.9875
2020-07-15 00:00:00+00:00,15.007
2020-07-16 00:00:00+00:00,12.7431
2020-07-17 00:00:00+00:00,15.9259
2020-07-18 00:00:00+00:00,8.49185
2020-07-19 00:00:00+00:00,13.3538
2020-07-20 00:00:00+00:00,16.7525
2020-07-21 00:00:00+00:00,15.8654
2020-07-22 00:00:00+00:00,15.7185
2020-07-24 00:00:00+00:00,11.8052
2020-07-25 00:00:00+00:00,15.3322
2020-07-26 00:00:00+00:00,16.5277
2020-07-27 00:00:00+00:00,18.8512
2020-07-31 00:00:00+00:00,17.669
2020-08-01 00:00:00+00:00,16.3306
2020-08-02 00:00:00+00:00,12.8768
2020-08-03 00:00:00+00:00,6.3657
2020-08-04 00:00:00+00:00,5.3713
2020-08-05 00:00:00+00:00,7.40343
2020-08-06 00:00:00+00:00,14.7655
2020-08-07 00:00:00+00:00,12.9298
2020-08-08 00:00:00+00:00,11.7006
2020-08-09 00:00:00+00:00,11.8545
2020-08-11 00:00:00+00:00,8.84225
2020-08-13 00:00:00+00:00,11.9619
2020-08-14 00:00:00+00:00,14.4507
2020-08-15 00:00:00+00:00,11.6692
2020-08-16 00:00:00+00:00,14.3527
2020-08-17 00:00:00+00:00,9.67494
2020-08-18 00:00:00+00:00,6.89499
2020-08-19 00:00:00+00:00,12.1571
2020-08-20 00:00:00+00:00,12.1888
2020-08-21 00:00:00+00:00,11.5494
2020-08-22 00:00:00+00:00,10.1171
2020-08-23 00:00:00+00:00,10.8059
2020-08-24 00:00:00+00:00,11.0029
2020-08-25 00:00:00+00:00,12.0091
2020-08-26 00:00:00+00:00,9.25308
2020-08-27 00:00:00+00:00,11.5488
2020-08-28 00:00:00+00:00,11.7875
2020-08-29 00:00:00+00:00,10.9561
2020-08-30 00:00:00+00:00,9.88734
2020-08-31 00:00:00+00:00,10.566
2020-09-01 00:00:00+00:00,4.13643
2020-09-02 00:00:00+00:00,13.1921
2020-09-03 00:00:00+00:00,12.0931
2020-09-04 00:00:00+00:00,11.9763
2020-09-05 00:00:00+00:00,13.2225
2020-09-06 00:00:00+00:00,8.53188
2020-09-07 00:00:00+00:00,10.1105
2020-09-08 00:00:00+00:00,12.2901
2020-09-10 00:00:00+00:00,10.7665
2020-09-11 00:00:00+00:00,11.0072
2020-09-24 00:00:00+00:00,9.6058
2020-09-25 00:00:00+00:00,3.80542
2020-09-26 00:00:00+00:00,5.10269
2020-09-27 00:00:00+00:00,8.9298
2020-09-28 00:00:00+00:00,3.28157
2020-09-29 00:00:00+00:00,6.13207
2020-09-30 00:00:00+00:00,6.55795
2020-10-01 00:00:00+00:00,5.02176
2020-10-02 00:00:00+00:00,7.96644
2020-10-03 00:00:00+00:00,6.92054
2020-10-04 00:00:00+00:00,7.0889
2020-10-05 00:00:00+00:00,5.36978
2020-10-06 00:00:00+00:00,8.3825
2020-10-07 00:00:00+00:00,6.44715
2020-10-08 00:00:00+00:00,8.56966
2020-10-09 00:00:00+00:00,7.87404
2020-10-10 00:00:00+00:00,6.95921
2020-10-11 00:00:00+00:00,4.88703
2020-10-12 00:00:00+00:00,2.01691
2020-10-13 00:00:00+00:00,1.24961
2020-10-14 00:00:00+00:00,1.20083
2020-10-15 00:00:00+00:00,4.03575
2020-10-16 00:00:00+00:00,1.51214
2020-10-17 00:00:00+00:00,3.06799
2020-10-18 00:00:00+00:00,4.05335
2020-10-19 00:00:00+00:00,4.37344
2020-10-20 00:00:00+00:00,4.83224
2020-10-21 00:00:00+00:00,4.17837
2020-10-22 00:00:00+00:00,3.98939
2020-10-23 00:00:00+00:00,2.67165
2020-10-24 00:00:00+00:00,1.89521
2020-10-25 00:00:00+00:00,0.893586
2020-10-26 00:00:00+00:00,0.905024
2020-10-27 00:00:00+00:00,0.526395
2020-10-28 00:00:00+00:00,0.756252
2020-10-29 00:00:00+00:00,0.328758
2020-10-31 00:00:00+00:00,0.240183
2020-11-01 00:00:00+00:00,0.22944
2020-11-02 00:00:00+00:00,0.518364
2020-11-03 00:00:00+00:00,0.289673
2020-11-04 00:00:00+00:00,0.152445
2020-11-05 00:00:00+00:00,0.541336
2020-11-08 00:00:00+00:00,0.0
2020-11-21 00:00:00+00:00,0.300536
2020-11-22 00:00:00+00:00,0.111887
2020-11-23 00:00:00+00:00,0.0169731
2020-11-27 00:00:00+00:00,0.0796849
2020-11-28 00:00:00+00:00,0.0615425
2020-12-04 00:00:00+00:00,0.05497
2020-12-05 00:00:00+00:00,0.206427
2020-12-06 00:00:00+00:00,0.262071
2020-12-09 00:00:00+00:00,0.0661701
2020-12-10 00:00:00+00:00,0.00357778
2020-12-11 00:00:00+00:00,0.0014346
2020-12-12 00:00:00+00:00,0.0
2020-12-29 00:00:00+00:00,0.000107633
