TIMESTAMP,GPP_DT_VUT_REF
2017-09-07 00:00:00+00:00,9.25781
2017-09-08 00:00:00+00:00,7.30168
2017-09-09 00:00:00+00:00,6.55146
2017-09-10 00:00:00+00:00,11.1042
2017-09-11 00:00:00+00:00,6.05734
2017-09-12 00:00:00+00:00,8.51448
2017-09-13 00:00:00+00:00,6.77219
2017-09-14 00:00:00+00:00,3.98955
2017-09-15 00:00:00+00:00,7.3556
2017-09-16 00:00:00+00:00,9.92483
2017-09-17 00:00:00+00:00,9.00221
2017-09-18 00:00:00+00:00,9.64009
2017-09-19 00:00:00+00:00,8.33701
2017-09-20 00:00:00+00:00,6.09235
2017-09-28 00:00:00+00:00,4.57916
2017-10-02 00:00:00+00:00,2.05311
2017-10-03 00:00:00+00:00,4.98984
2017-10-04 00:00:00+00:00,4.68628
2017-10-05 00:00:00+00:00,2.74223
2017-10-06 00:00:00+00:00,3.14612
2017-10-07 00:00:00+00:00,3.39587
2017-10-08 00:00:00+00:00,3.63852
2017-10-09 00:00:00+00:00,3.39037
2017-10-10 00:00:00+00:00,0.905308
2017-10-11 00:00:00+00:00,0.699932
2017-10-12 00:00:00+00:00,1.14168
2017-10-13 00:00:00+00:00,1.36099
2017-10-14 00:00:00+00:00,1.56903
2017-10-16 00:00:00+00:00,0.762144
2017-10-17 00:00:00+00:00,0.587776
2017-10-18 00:00:00+00:00,0.600575
2017-10-22 00:00:00+00:00,0.64394
2017-10-23 00:00:00+00:00,0.623148
2017-10-27 00:00:00+00:00,0.452448
2017-10-28 00:00:00+00:00,0.279288
2017-10-29 00:00:00+00:00,0.233375
2017-10-30 00:00:00+00:00,0.139878
2017-11-01 00:00:00+00:00,0.0510347
2017-11-02 00:00:00+00:00,0.115688
2017-11-03 00:00:00+00:00,0.217652
2017-11-04 00:00:00+00:00,0.222092
2017-11-05 00:00:00+00:00,0.123989
2017-11-06 00:00:00+00:00,0.379997
2017-11-09 00:00:00+00:00,0.0108707
2017-11-10 00:00:00+00:00,0.00983887
2017-11-11 00:00:00+00:00,0.020169
2017-11-13 00:00:00+00:00,0.0779834
2017-11-16 00:00:00+00:00,0.018304
2017-11-17 00:00:00+00:00,0.0
2017-11-19 00:00:00+00:00,0.0678298
2017-11-21 00:00:00+00:00,0.120555
2017-11-22 00:00:00+00:00,0.0880982
2017-11-23 00:00:00+00:00,0.0446935
2017-11-24 00:00:00+00:00,0.131818
2017-11-27 00:00:00+00:00,0.218104
2017-11-28 00:00:00+00:00,0.388375
2017-11-29 00:00:00+00:00,0.359221
2017-12-04 00:00:00+00:00,0.0138498
2017-12-05 00:00:00+00:00,0.0179772
2017-12-06 00:00:00+00:00,0.0404741
2017-12-07 00:00:00+00:00,0.0970224
2017-12-08 00:00:00+00:00,0.0658458
2017-12-09 00:00:00+00:00,0.0167626
2017-12-11 00:00:00+00:00,0.0257841
2017-12-12 00:00:00+00:00,0.0880706
2017-12-14 00:00:00+00:00,0.0838269
2017-12-16 00:00:00+00:00,0.0412104
2017-12-17 00:00:00+00:00,0.0633718
2017-12-21 00:00:00+00:00,0.0508785
2017-12-22 00:00:00+00:00,0.0929137
2017-12-23 00:00:00+00:00,0.0126983
2017-12-24 00:00:00+00:00,0.00143918
2017-12-25 00:00:00+00:00,0.0
