TIMESTAMP,GPP_DT_VUT_REF
2023-09-27 00:00:00+00:00,9.26086
2023-09-28 00:00:00+00:00,8.24293
2023-09-29 00:00:00+00:00,6.49773
2023-09-30 00:00:00+00:00,8.27108
2023-10-01 00:00:00+00:00,7.42723
2023-10-02 00:00:00+00:00,7.14363
2023-10-03 00:00:00+00:00,4.01986
2023-10-04 00:00:00+00:00,7.68411
2023-10-05 00:00:00+00:00,5.16871
2023-10-06 00:00:00+00:00,7.50867
2023-10-07 00:00:00+00:00,3.10529
2023-10-09 00:00:00+00:00,6.46554
2023-10-10 00:00:00+00:00,10.0274
2023-10-11 00:00:00+00:00,8.79974
2023-10-13 00:00:00+00:00,6.44076
2023-10-14 00:00:00+00:00,5.97262
2023-10-15 00:00:00+00:00,4.50439
2023-10-16 00:00:00+00:00,5.60723
2023-10-17 00:00:00+00:00,5.95545
2023-10-18 00:00:00+00:00,6.05732
2023-10-19 00:00:00+00:00,3.83966
2023-10-20 00:00:00+00:00,2.14309
2023-10-21 00:00:00+00:00,5.12317
2023-10-22 00:00:00+00:00,2.79707
2023-10-23 00:00:00+00:00,4.01174
2023-10-24 00:00:00+00:00,3.77773
2023-10-25 00:00:00+00:00,2.17479
2023-10-26 00:00:00+00:00,4.2805
2023-10-27 00:00:00+00:00,3.19902
2023-10-28 00:00:00+00:00,3.91922
2023-10-29 00:00:00+00:00,2.86014
2023-10-30 00:00:00+00:00,4.19527
2023-10-31 00:00:00+00:00,3.58954
2023-11-01 00:00:00+00:00,4.7556
2023-11-02 00:00:00+00:00,4.03913
2023-11-03 00:00:00+00:00,4.90181
2023-11-04 00:00:00+00:00,2.3288
2023-11-05 00:00:00+00:00,2.20646
2023-11-07 00:00:00+00:00,2.01826
2023-11-13 00:00:00+00:00,0.360793
2023-11-14 00:00:00+00:00,0.30396
2023-11-17 00:00:00+00:00,0.0
2023-11-25 00:00:00+00:00,0.407163
2023-11-27 00:00:00+00:00,0.65204
2023-11-28 00:00:00+00:00,0.884705
2023-11-29 00:00:00+00:00,1.20592
2023-12-01 00:00:00+00:00,0.976614
2023-12-02 00:00:00+00:00,1.77131
2023-12-03 00:00:00+00:00,1.69444
2023-12-04 00:00:00+00:00,1.99736
2023-12-05 00:00:00+00:00,2.43164
2023-12-07 00:00:00+00:00,4.6378
2023-12-08 00:00:00+00:00,2.75753
2023-12-09 00:00:00+00:00,2.32261
2023-12-10 00:00:00+00:00,4.27424
2023-12-11 00:00:00+00:00,2.8593
2023-12-12 00:00:00+00:00,3.0924
2023-12-13 00:00:00+00:00,4.15755
2023-12-16 00:00:00+00:00,2.87363
2023-12-17 00:00:00+00:00,3.37657
2023-12-18 00:00:00+00:00,3.14748
2023-12-19 00:00:00+00:00,1.59216
2023-12-20 00:00:00+00:00,1.44617
2023-12-21 00:00:00+00:00,1.40104
2023-12-22 00:00:00+00:00,1.28675
2023-12-23 00:00:00+00:00,1.218
2023-12-24 00:00:00+00:00,1.31554
2023-12-26 00:00:00+00:00,2.44972
2023-12-27 00:00:00+00:00,1.84229
2023-12-28 00:00:00+00:00,3.06135
2023-12-29 00:00:00+00:00,1.96718
2023-12-30 00:00:00+00:00,3.04938
2023-12-31 00:00:00+00:00,2.29032
