TIMESTAMP,GPP_DT_VUT_REF
2018-08-15 00:00:00+00:00,4.21978
2018-08-16 00:00:00+00:00,6.27035
2018-08-17 00:00:00+00:00,6.99899
2018-08-18 00:00:00+00:00,4.80975
2018-08-20 00:00:00+00:00,3.81276
2018-08-21 00:00:00+00:00,5.95592
2018-08-22 00:00:00+00:00,7.82996
2018-08-23 00:00:00+00:00,5.3465
2018-08-24 00:00:00+00:00,7.10908
2018-08-25 00:00:00+00:00,5.80766
2018-08-26 00:00:00+00:00,6.58846
2018-08-27 00:00:00+00:00,5.26295
2018-08-28 00:00:00+00:00,5.81043
2018-08-29 00:00:00+00:00,2.64503
2018-08-30 00:00:00+00:00,7.71442
2018-08-31 00:00:00+00:00,7.46205
2018-09-01 00:00:00+00:00,8.19384
2018-09-02 00:00:00+00:00,8.10868
2018-09-03 00:00:00+00:00,3.28036
2018-09-04 00:00:00+00:00,4.58459
2018-09-06 00:00:00+00:00,3.47025
2018-09-07 00:00:00+00:00,8.40318
2018-09-08 00:00:00+00:00,8.84992
2018-09-09 00:00:00+00:00,7.40352
2018-09-10 00:00:00+00:00,7.28382
2018-09-11 00:00:00+00:00,7.72531
2018-09-12 00:00:00+00:00,3.67465
2018-09-13 00:00:00+00:00,7.60281
2018-09-14 00:00:00+00:00,6.78241
2018-09-15 00:00:00+00:00,6.20362
2018-09-16 00:00:00+00:00,5.48171
2018-09-17 00:00:00+00:00,4.81083
2018-09-18 00:00:00+00:00,5.32334
2018-09-19 00:00:00+00:00,6.1058
2018-09-20 00:00:00+00:00,6.46592
2018-09-21 00:00:00+00:00,5.9196
2018-09-22 00:00:00+00:00,4.44847
2018-09-23 00:00:00+00:00,2.11952
2018-09-24 00:00:00+00:00,4.15868
2018-09-25 00:00:00+00:00,4.74648
2018-09-26 00:00:00+00:00,3.6568
2018-09-27 00:00:00+00:00,3.74907
2018-09-28 00:00:00+00:00,3.37458
2018-09-29 00:00:00+00:00,4.78229
2018-09-30 00:00:00+00:00,4.90815
2018-10-01 00:00:00+00:00,4.14944
2018-10-02 00:00:00+00:00,2.11819
2018-10-03 00:00:00+00:00,5.30588
2018-10-04 00:00:00+00:00,4.9466
2018-10-05 00:00:00+00:00,5.04874
2018-10-06 00:00:00+00:00,4.42065
2018-10-07 00:00:00+00:00,3.51738
2018-10-08 00:00:00+00:00,3.45129
2018-10-09 00:00:00+00:00,3.82782
2018-10-10 00:00:00+00:00,3.76681
2018-10-11 00:00:00+00:00,3.12061
2018-10-12 00:00:00+00:00,3.33273
2018-10-13 00:00:00+00:00,3.58172
2018-10-14 00:00:00+00:00,3.64411
2018-10-15 00:00:00+00:00,3.16927
2018-10-16 00:00:00+00:00,3.41452
2018-10-22 00:00:00+00:00,3.07767
2018-10-23 00:00:00+00:00,2.87042
2018-10-24 00:00:00+00:00,1.7486
2018-10-25 00:00:00+00:00,1.75244
2018-10-26 00:00:00+00:00,1.30501
2018-10-27 00:00:00+00:00,2.6992
2018-10-28 00:00:00+00:00,2.68211
2018-10-29 00:00:00+00:00,0.832019
2018-10-30 00:00:00+00:00,0.851136
2018-10-31 00:00:00+00:00,2.55195
2018-11-01 00:00:00+00:00,1.84748
2018-11-02 00:00:00+00:00,3.04657
2018-11-03 00:00:00+00:00,2.77388
2018-11-04 00:00:00+00:00,2.61154
2018-11-05 00:00:00+00:00,2.27604
2018-11-06 00:00:00+00:00,1.97066
2018-11-07 00:00:00+00:00,1.0386
2018-11-08 00:00:00+00:00,2.02379
2018-11-09 00:00:00+00:00,1.80264
2018-11-10 00:00:00+00:00,0.867496
2018-11-11 00:00:00+00:00,1.23714
2018-11-12 00:00:00+00:00,1.03936
2018-11-13 00:00:00+00:00,2.06927
2018-11-14 00:00:00+00:00,2.00672
2018-11-15 00:00:00+00:00,2.11058
2018-11-16 00:00:00+00:00,1.1835
2018-11-17 00:00:00+00:00,1.82219
2018-11-18 00:00:00+00:00,1.46167
2018-11-19 00:00:00+00:00,0.608962
2018-11-20 00:00:00+00:00,0.40184
2018-11-21 00:00:00+00:00,1.08077
2018-11-22 00:00:00+00:00,1.16434
2018-11-23 00:00:00+00:00,1.66148
2018-11-24 00:00:00+00:00,1.12596
2018-11-25 00:00:00+00:00,0.583113
2018-11-26 00:00:00+00:00,0.469234
2018-11-27 00:00:00+00:00,0.474634
2018-11-28 00:00:00+00:00,0.245861
2018-11-29 00:00:00+00:00,0.343093
2018-11-30 00:00:00+00:00,0.728596
2018-12-01 00:00:00+00:00,0.587076
2018-12-02 00:00:00+00:00,0.278328
2018-12-03 00:00:00+00:00,0.665896
2018-12-04 00:00:00+00:00,1.0503
2018-12-05 00:00:00+00:00,0.460108
2018-12-06 00:00:00+00:00,0.440107
2018-12-17 00:00:00+00:00,0.756375
2018-12-18 00:00:00+00:00,0.970501
2018-12-19 00:00:00+00:00,0.612682
2018-12-20 00:00:00+00:00,0.48884
2018-12-21 00:00:00+00:00,0.312814
2018-12-22 00:00:00+00:00,0.984028
2018-12-23 00:00:00+00:00,0.270602
2018-12-24 00:00:00+00:00,0.65951
