TIMESTAMP,GPP_DT_VUT_REF
2018-10-05 00:00:00+00:00,5.77511
2018-10-06 00:00:00+00:00,5.13785
2018-10-07 00:00:00+00:00,2.78596
2018-10-08 00:00:00+00:00,4.22947
2018-10-09 00:00:00+00:00,4.92513
2018-10-10 00:00:00+00:00,4.86341
2018-10-11 00:00:00+00:00,3.87651
2018-10-12 00:00:00+00:00,3.44885
2018-10-13 00:00:00+00:00,3.76224
2018-10-14 00:00:00+00:00,3.79739
2018-10-15 00:00:00+00:00,3.1894
2018-10-16 00:00:00+00:00,3.19707
2018-10-17 00:00:00+00:00,2.90415
2018-10-18 00:00:00+00:00,2.43369
2018-10-19 00:00:00+00:00,0.575236
2018-10-20 00:00:00+00:00,1.50688
2018-10-21 00:00:00+00:00,1.78739
2018-10-22 00:00:00+00:00,1.26367
2018-10-23 00:00:00+00:00,0.673924
2018-10-24 00:00:00+00:00,0.893769
2018-10-25 00:00:00+00:00,0.62302
2018-10-26 00:00:00+00:00,1.0739
2018-10-27 00:00:00+00:00,0.783974
2018-10-28 00:00:00+00:00,0.402911
2018-10-29 00:00:00+00:00,0.506049
2018-10-30 00:00:00+00:00,1.75387
2018-10-31 00:00:00+00:00,1.81962
2018-11-01 00:00:00+00:00,0.952644
2018-11-02 00:00:00+00:00,1.0281
2018-11-03 00:00:00+00:00,1.02405
2018-11-04 00:00:00+00:00,1.72322
2018-11-05 00:00:00+00:00,2.64801
2018-11-06 00:00:00+00:00,3.33687
2018-11-07 00:00:00+00:00,3.09236
2018-11-08 00:00:00+00:00,1.72093
2018-11-09 00:00:00+00:00,0.611555
2018-11-10 00:00:00+00:00,1.50632
2018-11-11 00:00:00+00:00,0.899959
2018-11-12 00:00:00+00:00,0.579483
2018-11-14 00:00:00+00:00,0.284483
2018-11-15 00:00:00+00:00,0.201044
2018-11-16 00:00:00+00:00,0.156596
2018-11-17 00:00:00+00:00,0.0934485
2018-11-26 00:00:00+00:00,0.0644966
2018-11-29 00:00:00+00:00,0.468951
2018-11-30 00:00:00+00:00,0.222359
2018-12-01 00:00:00+00:00,0.489475
2018-12-02 00:00:00+00:00,0.402421
2018-12-03 00:00:00+00:00,0.535983
2018-12-04 00:00:00+00:00,0.485266
2018-12-05 00:00:00+00:00,0.688413
2018-12-06 00:00:00+00:00,0.448491
2018-12-07 00:00:00+00:00,0.422014
2018-12-09 00:00:00+00:00,0.466621
2018-12-10 00:00:00+00:00,0.423339
2018-12-13 00:00:00+00:00,0.237119
2018-12-16 00:00:00+00:00,0.211227
2018-12-19 00:00:00+00:00,0.11155
