TIMESTAMP,GPP_DT_VUT_REF
2018-04-30 00:00:00+00:00,2.78433
2018-05-01 00:00:00+00:00,3.64208
2018-05-02 00:00:00+00:00,4.83607
2018-05-03 00:00:00+00:00,5.06202
2018-05-05 00:00:00+00:00,5.79903
2018-05-06 00:00:00+00:00,5.28884
2018-05-07 00:00:00+00:00,5.19757
2018-05-08 00:00:00+00:00,5.43804
2018-05-09 00:00:00+00:00,4.67006
2018-05-10 00:00:00+00:00,2.96093
2018-05-11 00:00:00+00:00,6.10516
2018-05-12 00:00:00+00:00,6.65953
2018-05-13 00:00:00+00:00,2.14702
2018-05-14 00:00:00+00:00,4.16587
2018-05-15 00:00:00+00:00,6.73719
2018-05-16 00:00:00+00:00,6.4155
2018-05-17 00:00:00+00:00,9.58318
2018-05-18 00:00:00+00:00,10.1771
2018-05-19 00:00:00+00:00,7.78187
2018-06-06 00:00:00+00:00,10.3188
2018-06-07 00:00:00+00:00,8.65633
2018-06-08 00:00:00+00:00,9.41792
2018-06-09 00:00:00+00:00,9.54879
2018-06-10 00:00:00+00:00,9.45972
2018-06-11 00:00:00+00:00,5.15011
2018-06-12 00:00:00+00:00,5.48176
2018-06-13 00:00:00+00:00,6.23076
2018-06-14 00:00:00+00:00,8.57527
2018-06-15 00:00:00+00:00,9.43372
2018-06-16 00:00:00+00:00,7.96574
2018-06-17 00:00:00+00:00,9.44886
2018-06-18 00:00:00+00:00,9.37284
2018-06-19 00:00:00+00:00,6.73772
2018-06-20 00:00:00+00:00,11.0541
2018-06-21 00:00:00+00:00,8.6137
2018-06-22 00:00:00+00:00,8.32931
2018-06-23 00:00:00+00:00,8.31657
2018-06-24 00:00:00+00:00,9.88272
2018-06-25 00:00:00+00:00,9.73262
2018-06-26 00:00:00+00:00,12.5397
2018-06-27 00:00:00+00:00,11.3836
2018-06-28 00:00:00+00:00,10.5678
2018-06-29 00:00:00+00:00,9.63488
2018-06-30 00:00:00+00:00,9.07346
2018-07-01 00:00:00+00:00,8.93637
2018-07-02 00:00:00+00:00,8.08765
2018-07-03 00:00:00+00:00,6.2514
2018-07-04 00:00:00+00:00,5.48004
2018-07-05 00:00:00+00:00,6.47458
2018-07-06 00:00:00+00:00,8.78557
2018-07-07 00:00:00+00:00,9.54237
2018-07-08 00:00:00+00:00,9.63206
2018-07-09 00:00:00+00:00,8.30042
2018-07-10 00:00:00+00:00,5.21487
2018-07-11 00:00:00+00:00,6.25635
2018-07-12 00:00:00+00:00,7.98087
2018-07-13 00:00:00+00:00,8.65154
2018-07-14 00:00:00+00:00,7.9292
2018-07-15 00:00:00+00:00,7.59302
2018-07-17 00:00:00+00:00,7.29281
2018-07-24 00:00:00+00:00,4.83595
2018-07-30 00:00:00+00:00,6.50265
2018-07-31 00:00:00+00:00,5.89535
2018-08-01 00:00:00+00:00,5.51808
2018-08-02 00:00:00+00:00,6.013
2018-08-03 00:00:00+00:00,5.49994
2018-08-04 00:00:00+00:00,5.70481
2018-08-05 00:00:00+00:00,6.11402
2018-08-06 00:00:00+00:00,5.01954
2018-08-07 00:00:00+00:00,4.37164
2018-08-08 00:00:00+00:00,4.23123
2018-08-09 00:00:00+00:00,3.58614
2018-08-10 00:00:00+00:00,4.59609
2018-08-11 00:00:00+00:00,5.01983
2018-08-12 00:00:00+00:00,5.624
2018-08-13 00:00:00+00:00,4.46117
2018-08-14 00:00:00+00:00,4.3821
2018-08-15 00:00:00+00:00,5.77922
2018-08-16 00:00:00+00:00,5.81925
2018-08-17 00:00:00+00:00,4.52448
2018-08-18 00:00:00+00:00,4.89146
2018-08-19 00:00:00+00:00,4.58994
2018-08-20 00:00:00+00:00,3.46272
2018-08-21 00:00:00+00:00,4.59933
2018-08-22 00:00:00+00:00,4.70205
2018-08-23 00:00:00+00:00,4.88016
2018-08-24 00:00:00+00:00,3.91713
2018-08-26 00:00:00+00:00,4.91298
2018-08-27 00:00:00+00:00,3.94953
2018-08-28 00:00:00+00:00,5.55203
2018-08-29 00:00:00+00:00,5.12084
2018-08-30 00:00:00+00:00,5.92562
2018-08-31 00:00:00+00:00,5.49997
2018-09-01 00:00:00+00:00,4.57532
2018-09-02 00:00:00+00:00,3.42296
2018-09-03 00:00:00+00:00,3.39336
2018-09-04 00:00:00+00:00,5.22754
2018-09-05 00:00:00+00:00,4.71843
2018-09-06 00:00:00+00:00,4.31716
2018-09-07 00:00:00+00:00,3.13761
2018-09-09 00:00:00+00:00,3.53224
2018-09-10 00:00:00+00:00,3.5788
2018-09-11 00:00:00+00:00,3.80247
2018-09-12 00:00:00+00:00,4.14986
2018-09-13 00:00:00+00:00,2.29914
2018-09-14 00:00:00+00:00,5.42458
2018-09-15 00:00:00+00:00,5.64235
2018-09-16 00:00:00+00:00,6.0299
2018-09-17 00:00:00+00:00,4.37008
2018-09-18 00:00:00+00:00,3.42406
2018-09-19 00:00:00+00:00,3.61925
2018-09-20 00:00:00+00:00,3.52451
2018-09-21 00:00:00+00:00,2.53719
2018-09-22 00:00:00+00:00,2.54195
2018-09-23 00:00:00+00:00,1.27557
2018-09-24 00:00:00+00:00,3.1432
2018-09-25 00:00:00+00:00,4.41045
2018-09-26 00:00:00+00:00,4.56276
2018-09-27 00:00:00+00:00,3.98402
2018-09-28 00:00:00+00:00,2.34426
2018-09-29 00:00:00+00:00,3.76453
2018-09-30 00:00:00+00:00,3.58499
2018-10-01 00:00:00+00:00,2.89247
2018-10-02 00:00:00+00:00,2.02351
2018-10-03 00:00:00+00:00,3.78937
2018-10-04 00:00:00+00:00,3.25428
2018-10-05 00:00:00+00:00,2.98118
2018-10-06 00:00:00+00:00,2.58229
2018-10-07 00:00:00+00:00,1.10975
2018-10-08 00:00:00+00:00,2.64674
2018-10-09 00:00:00+00:00,3.06549
2018-10-10 00:00:00+00:00,3.25997
2018-10-11 00:00:00+00:00,2.57574
2018-10-12 00:00:00+00:00,2.62395
2018-10-13 00:00:00+00:00,2.60106
2018-10-14 00:00:00+00:00,2.28364
2018-10-15 00:00:00+00:00,2.05905
2018-10-16 00:00:00+00:00,1.79801
2018-10-17 00:00:00+00:00,1.85616
2018-10-18 00:00:00+00:00,1.02289
2018-10-19 00:00:00+00:00,1.88646
2018-10-20 00:00:00+00:00,2.06891
2018-10-21 00:00:00+00:00,2.25008
2018-10-22 00:00:00+00:00,0.757636
2018-10-23 00:00:00+00:00,1.79668
2018-10-24 00:00:00+00:00,0.768515
2018-10-25 00:00:00+00:00,1.09719
2018-10-26 00:00:00+00:00,0.905027
2018-10-27 00:00:00+00:00,1.34892
2018-10-28 00:00:00+00:00,1.4643
2018-10-29 00:00:00+00:00,0.856299
2018-10-30 00:00:00+00:00,1.09724
2018-10-31 00:00:00+00:00,1.51779
2018-11-01 00:00:00+00:00,1.13315
2018-11-02 00:00:00+00:00,1.85077
2018-11-03 00:00:00+00:00,1.97188
2018-11-04 00:00:00+00:00,0.98501
2018-11-05 00:00:00+00:00,0.680519
2018-11-06 00:00:00+00:00,0.630988
2018-11-07 00:00:00+00:00,0.470921
2018-11-08 00:00:00+00:00,1.21581
2018-11-09 00:00:00+00:00,1.25857
2018-11-10 00:00:00+00:00,0.689574
2018-11-11 00:00:00+00:00,0.771294
2018-11-12 00:00:00+00:00,1.00682
2018-11-13 00:00:00+00:00,0.728437
2018-11-14 00:00:00+00:00,1.0639
2018-11-15 00:00:00+00:00,1.09947
2018-11-16 00:00:00+00:00,0.968175
2018-11-17 00:00:00+00:00,0.907848
2018-11-18 00:00:00+00:00,0.852043
2018-11-19 00:00:00+00:00,0.163217
2018-11-20 00:00:00+00:00,0.178217
2018-11-21 00:00:00+00:00,0.459952
2018-11-22 00:00:00+00:00,0.63058
2018-11-23 00:00:00+00:00,0.764385
2018-11-24 00:00:00+00:00,0.360841
2018-11-25 00:00:00+00:00,0.743867
2018-11-26 00:00:00+00:00,0.314114
2018-11-27 00:00:00+00:00,0.402781
2018-11-28 00:00:00+00:00,0.44847
2018-11-29 00:00:00+00:00,0.541659
2018-11-30 00:00:00+00:00,0.793902
2018-12-01 00:00:00+00:00,0.579616
2018-12-02 00:00:00+00:00,0.428602
2018-12-03 00:00:00+00:00,0.459987
2018-12-04 00:00:00+00:00,0.737334
2018-12-05 00:00:00+00:00,0.617579
2018-12-06 00:00:00+00:00,0.338338
2018-12-07 00:00:00+00:00,0.224886
2018-12-09 00:00:00+00:00,0.241236
2018-12-10 00:00:00+00:00,0.252232
2018-12-11 00:00:00+00:00,0.287228
2018-12-12 00:00:00+00:00,0.124621
2018-12-13 00:00:00+00:00,0.138289
2018-12-14 00:00:00+00:00,0.0626657
2018-12-15 00:00:00+00:00,0.0721814
2018-12-16 00:00:00+00:00,0.112489
2018-12-17 00:00:00+00:00,0.15598
2018-12-18 00:00:00+00:00,0.573363
2018-12-19 00:00:00+00:00,0.496037
2018-12-20 00:00:00+00:00,0.423634
2018-12-21 00:00:00+00:00,0.341687
2018-12-22 00:00:00+00:00,0.527064
2018-12-23 00:00:00+00:00,0.272598
2018-12-24 00:00:00+00:00,0.435048
2018-12-27 00:00:00+00:00,0.775619
2018-12-28 00:00:00+00:00,0.945163
2018-12-29 00:00:00+00:00,0.324279
2018-12-30 00:00:00+00:00,0.4082
2018-12-31 00:00:00+00:00,0.348049
