TIMESTAMP,GPP_DT_VUT_REF
2021-06-13 00:00:00+00:00,3.22932
2021-06-14 00:00:00+00:00,2.20591
2021-06-15 00:00:00+00:00,2.81275
2021-06-16 00:00:00+00:00,2.84974
2021-06-17 00:00:00+00:00,2.79516
2021-06-18 00:00:00+00:00,1.56179
2021-06-19 00:00:00+00:00,2.09348
2021-06-20 00:00:00+00:00,1.80162
2021-06-21 00:00:00+00:00,1.77197
2021-06-22 00:00:00+00:00,1.90912
2021-06-23 00:00:00+00:00,2.95623
2021-06-24 00:00:00+00:00,3.45254
2021-06-25 00:00:00+00:00,3.52473
2021-06-26 00:00:00+00:00,3.5563
2021-06-27 00:00:00+00:00,3.4894
2021-06-28 00:00:00+00:00,3.71191
2021-06-29 00:00:00+00:00,3.4408
2021-06-30 00:00:00+00:00,3.29082
2021-07-01 00:00:00+00:00,3.90115
2021-07-02 00:00:00+00:00,3.85207
2021-07-03 00:00:00+00:00,3.67685
2021-07-04 00:00:00+00:00,3.90096
2021-07-05 00:00:00+00:00,4.24337
2021-07-06 00:00:00+00:00,3.6567
2021-07-07 00:00:00+00:00,4.07389
2021-07-08 00:00:00+00:00,4.50657
2021-07-10 00:00:00+00:00,3.75125
2021-07-11 00:00:00+00:00,3.35803
2021-07-12 00:00:00+00:00,4.55581
2021-07-13 00:00:00+00:00,4.39265
2021-07-14 00:00:00+00:00,3.88237
2021-07-15 00:00:00+00:00,3.18675
2021-07-16 00:00:00+00:00,4.49827
2021-07-17 00:00:00+00:00,3.60036
2021-07-18 00:00:00+00:00,3.82471
2021-07-19 00:00:00+00:00,3.38437
2021-07-20 00:00:00+00:00,3.59079
2021-07-21 00:00:00+00:00,3.44436
2021-07-22 00:00:00+00:00,2.5956
2021-07-23 00:00:00+00:00,3.62599
2021-07-24 00:00:00+00:00,3.42345
2021-07-25 00:00:00+00:00,3.40033
2021-07-26 00:00:00+00:00,2.9546
2021-07-27 00:00:00+00:00,4.0583
2021-07-28 00:00:00+00:00,4.01996
2021-07-29 00:00:00+00:00,3.81731
2021-07-30 00:00:00+00:00,1.42088
2021-07-31 00:00:00+00:00,3.03299
2021-08-01 00:00:00+00:00,3.17482
2021-08-02 00:00:00+00:00,3.09696
2021-08-03 00:00:00+00:00,2.79989
2021-08-04 00:00:00+00:00,2.75802
2021-08-05 00:00:00+00:00,2.66261
2021-08-06 00:00:00+00:00,2.79009
2021-08-07 00:00:00+00:00,2.89988
2021-08-08 00:00:00+00:00,1.181
2021-08-09 00:00:00+00:00,1.21539
2021-08-10 00:00:00+00:00,2.35861
2021-08-11 00:00:00+00:00,3.02123
2021-08-12 00:00:00+00:00,3.28477
2021-08-13 00:00:00+00:00,3.08269
2021-08-14 00:00:00+00:00,1.92624
2021-08-15 00:00:00+00:00,2.7116
2021-08-16 00:00:00+00:00,1.78605
2021-08-17 00:00:00+00:00,2.63997
2021-08-18 00:00:00+00:00,1.83289
2021-08-19 00:00:00+00:00,1.89516
2021-08-20 00:00:00+00:00,2.14512
2021-08-21 00:00:00+00:00,1.79922
2021-08-22 00:00:00+00:00,1.86275
2021-08-24 00:00:00+00:00,1.84953
2021-08-25 00:00:00+00:00,0.576034
2021-08-26 00:00:00+00:00,0.932887
2021-08-27 00:00:00+00:00,1.49579
2021-08-28 00:00:00+00:00,1.51727
2021-08-29 00:00:00+00:00,1.48794
2021-08-30 00:00:00+00:00,1.44376
2021-08-31 00:00:00+00:00,1.22638
2021-09-01 00:00:00+00:00,1.15024
2021-09-02 00:00:00+00:00,0.70317
2021-09-03 00:00:00+00:00,1.45162
2021-09-04 00:00:00+00:00,1.42808
2021-09-05 00:00:00+00:00,1.10576
2021-09-06 00:00:00+00:00,1.41566
2021-09-07 00:00:00+00:00,0.911981
2021-09-08 00:00:00+00:00,1.54762
2021-09-09 00:00:00+00:00,1.3312
2021-09-10 00:00:00+00:00,1.46076
2021-09-11 00:00:00+00:00,0.608316
2021-09-12 00:00:00+00:00,0.341485
2021-09-13 00:00:00+00:00,1.24673
2021-09-14 00:00:00+00:00,1.19767
2021-09-15 00:00:00+00:00,0.842869
2021-09-16 00:00:00+00:00,0.768675
2021-09-17 00:00:00+00:00,0.689551
2021-09-18 00:00:00+00:00,0.426052
2021-09-19 00:00:00+00:00,0.773085
2021-09-20 00:00:00+00:00,0.739411
2021-09-21 00:00:00+00:00,0.622581
2021-09-22 00:00:00+00:00,0.483105
2021-09-23 00:00:00+00:00,0.323512
2021-09-24 00:00:00+00:00,0.308973
2021-09-25 00:00:00+00:00,0.517138
2021-09-26 00:00:00+00:00,0.60424
2021-09-27 00:00:00+00:00,0.53942
2021-09-28 00:00:00+00:00,0.299402
2021-09-29 00:00:00+00:00,0.291635
2021-09-30 00:00:00+00:00,0.264804
2021-10-01 00:00:00+00:00,0.159596
2021-10-02 00:00:00+00:00,0.159894
2021-10-03 00:00:00+00:00,0.151841
2021-10-04 00:00:00+00:00,0.269251
2021-10-05 00:00:00+00:00,0.523881
2021-10-06 00:00:00+00:00,0.112045
2021-10-07 00:00:00+00:00,0.47758
2021-10-08 00:00:00+00:00,0.305132
2021-10-09 00:00:00+00:00,0.480047
2021-10-10 00:00:00+00:00,0.209914
2021-10-11 00:00:00+00:00,0.295598
2021-10-12 00:00:00+00:00,0.28594
2021-10-13 00:00:00+00:00,0.293592
2021-10-14 00:00:00+00:00,0.0922165
2021-10-15 00:00:00+00:00,0.0213001
2021-10-16 00:00:00+00:00,0.0192641
2021-10-17 00:00:00+00:00,0.0503517
2021-10-18 00:00:00+00:00,0.0709115
2021-10-20 00:00:00+00:00,0.0187355
2021-10-21 00:00:00+00:00,0.0288426
2021-10-25 00:00:00+00:00,0.00628112
2021-10-26 00:00:00+00:00,0.00831921
2021-10-27 00:00:00+00:00,0.0126178
2021-10-28 00:00:00+00:00,0.0317286
2021-10-29 00:00:00+00:00,0.0497926
2021-10-30 00:00:00+00:00,0.0409638
2021-10-31 00:00:00+00:00,0.0450456
2021-11-01 00:00:00+00:00,0.0510727
2021-11-02 00:00:00+00:00,0.0322015
2021-11-05 00:00:00+00:00,0.0648736
2021-11-06 00:00:00+00:00,0.0260221
2021-11-07 00:00:00+00:00,0.0
