TIMESTAMP,GPP_DT_VUT_REF
2023-02-27 00:00:00+00:00,0.35961
2023-02-28 00:00:00+00:00,0.184934
2023-03-01 00:00:00+00:00,0.313897
2023-03-02 00:00:00+00:00,0.450855
2023-03-03 00:00:00+00:00,0.593848
2023-03-04 00:00:00+00:00,0.363498
2023-03-05 00:00:00+00:00,0.0869194
2023-03-06 00:00:00+00:00,0.151235
2023-03-07 00:00:00+00:00,0.31394
2023-03-08 00:00:00+00:00,1.14709
2023-03-09 00:00:00+00:00,0.6897
2023-03-10 00:00:00+00:00,1.90188
2023-03-11 00:00:00+00:00,1.0508
2023-03-12 00:00:00+00:00,2.73955
2023-03-13 00:00:00+00:00,1.71698
2023-03-14 00:00:00+00:00,1.40577
2023-03-15 00:00:00+00:00,1.34725
2023-03-16 00:00:00+00:00,1.6006
2023-03-17 00:00:00+00:00,2.98832
2023-03-18 00:00:00+00:00,4.08903
2023-03-19 00:00:00+00:00,5.05062
2023-03-20 00:00:00+00:00,4.15402
2023-03-21 00:00:00+00:00,4.6408
2023-03-22 00:00:00+00:00,5.91124
2023-03-23 00:00:00+00:00,6.66989
2023-03-24 00:00:00+00:00,5.791
2023-03-25 00:00:00+00:00,5.26735
2023-03-26 00:00:00+00:00,5.58335
2023-03-27 00:00:00+00:00,1.82759
2023-03-30 00:00:00+00:00,4.93221
2023-03-31 00:00:00+00:00,4.55396
2023-04-01 00:00:00+00:00,3.35064
2023-04-02 00:00:00+00:00,2.35998
2023-04-03 00:00:00+00:00,5.15071
2023-04-05 00:00:00+00:00,7.68452
2023-04-06 00:00:00+00:00,5.98895
2023-04-07 00:00:00+00:00,3.3776
2023-04-08 00:00:00+00:00,3.66461
2023-04-09 00:00:00+00:00,6.56761
2023-04-10 00:00:00+00:00,5.51162
2023-04-11 00:00:00+00:00,6.76877
2023-04-12 00:00:00+00:00,8.31732
2023-04-13 00:00:00+00:00,4.55685
2023-04-14 00:00:00+00:00,3.59848
2023-04-15 00:00:00+00:00,7.14079
2023-04-16 00:00:00+00:00,7.77037
2023-04-17 00:00:00+00:00,4.49235
2023-04-18 00:00:00+00:00,9.03649
2023-04-19 00:00:00+00:00,2.48066
2023-04-20 00:00:00+00:00,9.6895
2023-04-21 00:00:00+00:00,9.13683
2023-04-25 00:00:00+00:00,5.99
2023-04-26 00:00:00+00:00,6.87953
2023-04-27 00:00:00+00:00,7.95187
2023-04-28 00:00:00+00:00,10.4313
2023-04-29 00:00:00+00:00,7.51948
2023-04-30 00:00:00+00:00,8.70239
2023-05-01 00:00:00+00:00,10.9714
2023-05-02 00:00:00+00:00,5.37943
2023-05-03 00:00:00+00:00,1.03348
2023-05-04 00:00:00+00:00,8.39633
2023-05-07 00:00:00+00:00,3.00612
2023-05-08 00:00:00+00:00,9.55641
2023-05-09 00:00:00+00:00,10.0802
2023-05-10 00:00:00+00:00,9.18086
2023-05-11 00:00:00+00:00,9.95626
2023-05-12 00:00:00+00:00,9.40615
2023-05-13 00:00:00+00:00,6.63137
2023-05-14 00:00:00+00:00,8.06628
2023-05-15 00:00:00+00:00,5.85859
2023-05-16 00:00:00+00:00,8.46908
2023-05-17 00:00:00+00:00,3.34912
2023-05-18 00:00:00+00:00,5.26415
2023-05-19 00:00:00+00:00,10.3835
2023-05-20 00:00:00+00:00,13.8065
2023-05-21 00:00:00+00:00,12.5514
2023-05-23 00:00:00+00:00,9.5709
2023-05-26 00:00:00+00:00,16.1132
2023-05-29 00:00:00+00:00,15.5367
2023-05-30 00:00:00+00:00,13.8158
2023-05-31 00:00:00+00:00,13.3676
2023-06-15 00:00:00+00:00,11.8296
2023-06-16 00:00:00+00:00,13.6361
2023-06-17 00:00:00+00:00,9.37295
2023-06-18 00:00:00+00:00,12.6376
2023-06-21 00:00:00+00:00,9.55866
2023-06-22 00:00:00+00:00,11.6778
2023-06-23 00:00:00+00:00,11.3238
2023-06-25 00:00:00+00:00,13.9107
2023-06-26 00:00:00+00:00,15.4175
2023-06-27 00:00:00+00:00,9.03017
2023-06-28 00:00:00+00:00,11.797
2023-06-29 00:00:00+00:00,12.074
2023-06-30 00:00:00+00:00,13.2336
2023-07-01 00:00:00+00:00,10.8479
2023-07-02 00:00:00+00:00,14.541
2023-07-03 00:00:00+00:00,15.2236
2023-07-04 00:00:00+00:00,14.7061
2023-07-05 00:00:00+00:00,14.4797
2023-07-06 00:00:00+00:00,15.1261
2023-07-09 00:00:00+00:00,13.4391
2023-07-10 00:00:00+00:00,11.9223
2023-07-11 00:00:00+00:00,12.9944
2023-07-12 00:00:00+00:00,11.3119
2023-07-14 00:00:00+00:00,7.97508
2023-07-15 00:00:00+00:00,8.14117
2023-07-16 00:00:00+00:00,7.15632
2023-07-17 00:00:00+00:00,6.41354
2023-07-22 00:00:00+00:00,14.9379
2023-07-28 00:00:00+00:00,6.21038
2023-07-29 00:00:00+00:00,10.6391
2023-07-30 00:00:00+00:00,11.255
2023-07-31 00:00:00+00:00,11.7299
2023-08-01 00:00:00+00:00,5.15295
2023-08-02 00:00:00+00:00,11.3211
2023-08-03 00:00:00+00:00,3.11103
2023-08-04 00:00:00+00:00,4.1336
2023-08-05 00:00:00+00:00,2.78603
2023-08-06 00:00:00+00:00,2.70088
2023-08-07 00:00:00+00:00,5.6377
2023-08-08 00:00:00+00:00,11.4028
2023-08-09 00:00:00+00:00,9.00201
2023-08-10 00:00:00+00:00,10.8513
2023-08-13 00:00:00+00:00,11.8673
2023-08-14 00:00:00+00:00,9.15664
2023-08-15 00:00:00+00:00,7.80827
2023-08-16 00:00:00+00:00,7.03602
2023-08-18 00:00:00+00:00,8.67614
2023-08-19 00:00:00+00:00,7.90565
2023-08-20 00:00:00+00:00,8.90371
2023-08-21 00:00:00+00:00,8.28025
2023-08-22 00:00:00+00:00,7.52236
2023-08-23 00:00:00+00:00,8.66979
2023-08-30 00:00:00+00:00,4.26337
2023-09-03 00:00:00+00:00,6.34719
2023-09-04 00:00:00+00:00,8.08233
2023-09-05 00:00:00+00:00,11.0048
2023-09-15 00:00:00+00:00,8.2766
2023-09-17 00:00:00+00:00,8.76379
2023-09-18 00:00:00+00:00,9.59356
2023-09-19 00:00:00+00:00,5.21049
2023-09-20 00:00:00+00:00,9.82684
2023-09-21 00:00:00+00:00,9.12834
2023-09-22 00:00:00+00:00,6.0387
2023-09-26 00:00:00+00:00,11.0293
2023-09-27 00:00:00+00:00,8.2866
2023-09-28 00:00:00+00:00,7.43489
2023-09-29 00:00:00+00:00,8.38042
2023-09-30 00:00:00+00:00,3.24815
2023-10-01 00:00:00+00:00,6.9404
2023-10-02 00:00:00+00:00,7.11004
2023-10-03 00:00:00+00:00,8.95655
2023-10-04 00:00:00+00:00,8.95968
2023-10-05 00:00:00+00:00,10.4904
2023-10-06 00:00:00+00:00,9.47894
2023-10-07 00:00:00+00:00,5.99421
2023-10-08 00:00:00+00:00,4.16596
2023-10-09 00:00:00+00:00,0.753984
2023-10-10 00:00:00+00:00,2.85262
2023-10-11 00:00:00+00:00,7.24473
2023-10-12 00:00:00+00:00,6.53635
2023-10-13 00:00:00+00:00,5.52545
2023-10-14 00:00:00+00:00,5.96865
2023-10-15 00:00:00+00:00,4.17013
2023-10-16 00:00:00+00:00,3.84211
2023-10-17 00:00:00+00:00,5.05983
2023-10-18 00:00:00+00:00,6.65039
2023-10-19 00:00:00+00:00,2.07537
2023-10-20 00:00:00+00:00,2.67845
2023-10-21 00:00:00+00:00,5.32811
2023-10-22 00:00:00+00:00,1.55438
2023-10-23 00:00:00+00:00,7.54498
2023-10-24 00:00:00+00:00,7.14906
2023-10-25 00:00:00+00:00,4.82409
2023-10-26 00:00:00+00:00,5.51724
2023-10-28 00:00:00+00:00,3.72729
2023-10-29 00:00:00+00:00,5.6971
2023-10-30 00:00:00+00:00,4.5713
2023-10-31 00:00:00+00:00,1.44235
2023-11-01 00:00:00+00:00,3.32924
2023-11-02 00:00:00+00:00,4.62283
2023-11-03 00:00:00+00:00,0.673885
2023-11-04 00:00:00+00:00,4.38747
2023-11-05 00:00:00+00:00,2.05494
2023-11-06 00:00:00+00:00,4.02263
2023-11-07 00:00:00+00:00,5.27921
2023-11-08 00:00:00+00:00,3.13241
2023-11-09 00:00:00+00:00,3.53809
2023-11-10 00:00:00+00:00,1.94389
2023-11-11 00:00:00+00:00,2.51945
2023-11-12 00:00:00+00:00,2.89082
2023-11-13 00:00:00+00:00,4.71285
2023-11-14 00:00:00+00:00,3.61673
2023-11-15 00:00:00+00:00,1.19695
2023-11-16 00:00:00+00:00,2.25979
2023-11-17 00:00:00+00:00,0.695085
2023-11-18 00:00:00+00:00,0.757498
2023-11-20 00:00:00+00:00,0.386925
2023-11-21 00:00:00+00:00,1.17701
2023-11-22 00:00:00+00:00,0.241684
2023-11-23 00:00:00+00:00,0.131565
2023-11-24 00:00:00+00:00,0.0751354
2023-11-25 00:00:00+00:00,0.0
2023-11-28 00:00:00+00:00,0.0
2023-11-29 00:00:00+00:00,0.0110453
2023-11-30 00:00:00+00:00,0.0273168
2023-12-02 00:00:00+00:00,0.0155049
2023-12-03 00:00:00+00:00,0.0216909
2023-12-04 00:00:00+00:00,0.0395506
2023-12-05 00:00:00+00:00,0.0362256
2023-12-07 00:00:00+00:00,0.0
2023-12-08 00:00:00+00:00,0.0
2023-12-09 00:00:00+00:00,0.0231285
2023-12-10 00:00:00+00:00,0.0656322
2023-12-11 00:00:00+00:00,0.180301
2023-12-12 00:00:00+00:00,0.437532
2023-12-13 00:00:00+00:00,0.424192
2023-12-14 00:00:00+00:00,0.527975
2023-12-15 00:00:00+00:00,0.992422
2023-12-16 00:00:00+00:00,0.633755
2023-12-17 00:00:00+00:00,0.962318
2023-12-18 00:00:00+00:00,2.27675
2023-12-19 00:00:00+00:00,1.89352
2023-12-20 00:00:00+00:00,0.775805
2023-12-21 00:00:00+00:00,0.66984
2023-12-22 00:00:00+00:00,0.530402
2023-12-24 00:00:00+00:00,0.135576
2023-12-25 00:00:00+00:00,0.236653
2023-12-26 00:00:00+00:00,0.855531
2023-12-27 00:00:00+00:00,2.19479
2023-12-28 00:00:00+00:00,2.18545
2023-12-29 00:00:00+00:00,1.97259
2023-12-30 00:00:00+00:00,1.24151
2023-12-31 00:00:00+00:00,1.08925
