TIMESTAMP,GPP_DT_VUT_REF
2021-06-22 00:00:00+00:00,7.81343
2021-06-25 00:00:00+00:00,9.61001
2021-06-26 00:00:00+00:00,12.3696
2021-06-27 00:00:00+00:00,11.8356
2021-06-28 00:00:00+00:00,11.6699
2021-06-29 00:00:00+00:00,11.2653
2021-06-30 00:00:00+00:00,9.57171
2021-07-01 00:00:00+00:00,10.5832
2021-07-02 00:00:00+00:00,6.28475
2021-07-03 00:00:00+00:00,12.4956
2021-07-04 00:00:00+00:00,10.6643
2021-07-05 00:00:00+00:00,10.845
2021-07-06 00:00:00+00:00,11.7131
2021-07-07 00:00:00+00:00,9.03214
2021-07-08 00:00:00+00:00,9.49873
2021-07-09 00:00:00+00:00,10.1898
2021-07-10 00:00:00+00:00,11.6567
2021-07-11 00:00:00+00:00,8.29118
2021-07-12 00:00:00+00:00,10.4693
2021-07-13 00:00:00+00:00,10.2719
2021-07-14 00:00:00+00:00,8.53749
2021-07-15 00:00:00+00:00,10.897
2021-07-16 00:00:00+00:00,11.7767
2021-07-17 00:00:00+00:00,8.95992
2021-07-18 00:00:00+00:00,8.38586
2021-07-19 00:00:00+00:00,9.38624
2021-07-20 00:00:00+00:00,9.82631
2021-07-21 00:00:00+00:00,10.4658
2021-07-22 00:00:00+00:00,10.6155
2021-07-23 00:00:00+00:00,9.00998
2021-07-24 00:00:00+00:00,7.98745
2021-07-25 00:00:00+00:00,8.01468
2021-07-26 00:00:00+00:00,8.45486
2021-07-27 00:00:00+00:00,8.74594
2021-07-28 00:00:00+00:00,6.73648
2021-07-29 00:00:00+00:00,9.83829
2021-07-30 00:00:00+00:00,9.65971
2021-07-31 00:00:00+00:00,7.93534
2021-08-01 00:00:00+00:00,4.90339
2021-08-02 00:00:00+00:00,9.412
2021-08-03 00:00:00+00:00,10.7958
2021-08-04 00:00:00+00:00,6.7017
2021-08-05 00:00:00+00:00,5.14624
2021-08-06 00:00:00+00:00,8.13605
2021-08-07 00:00:00+00:00,9.2235
2021-08-08 00:00:00+00:00,5.45422
2021-08-09 00:00:00+00:00,9.03822
2021-08-10 00:00:00+00:00,8.11111
2021-08-11 00:00:00+00:00,7.67535
2021-08-12 00:00:00+00:00,8.0986
2021-08-14 00:00:00+00:00,8.22101
2021-08-15 00:00:00+00:00,8.12093
2021-08-16 00:00:00+00:00,5.23634
2021-08-17 00:00:00+00:00,5.77888
2021-08-18 00:00:00+00:00,5.12003
2021-08-19 00:00:00+00:00,5.62798
2021-08-20 00:00:00+00:00,6.56297
2021-08-21 00:00:00+00:00,7.46152
2021-08-22 00:00:00+00:00,4.94575
2021-08-23 00:00:00+00:00,5.63065
2021-08-24 00:00:00+00:00,2.67724
2021-08-25 00:00:00+00:00,6.20825
2021-08-26 00:00:00+00:00,4.90606
2021-08-27 00:00:00+00:00,4.39963
2021-08-28 00:00:00+00:00,2.21638
2021-08-29 00:00:00+00:00,1.17949
2021-08-30 00:00:00+00:00,2.23634
2021-08-31 00:00:00+00:00,0.934043
2021-09-01 00:00:00+00:00,4.58347
2021-09-02 00:00:00+00:00,5.62437
2021-09-03 00:00:00+00:00,7.10576
2021-09-04 00:00:00+00:00,7.53983
2021-09-05 00:00:00+00:00,7.15546
2021-09-06 00:00:00+00:00,6.79623
2021-09-08 00:00:00+00:00,6.05328
2021-09-12 00:00:00+00:00,5.36243
2021-09-13 00:00:00+00:00,6.06086
2021-09-14 00:00:00+00:00,5.8114
2021-09-15 00:00:00+00:00,4.90033
2021-09-16 00:00:00+00:00,3.24052
2021-09-17 00:00:00+00:00,1.48356
2021-09-18 00:00:00+00:00,1.35466
2021-09-19 00:00:00+00:00,2.19508
2021-09-20 00:00:00+00:00,3.63378
2021-09-21 00:00:00+00:00,3.9363
2021-09-22 00:00:00+00:00,3.20959
2021-09-23 00:00:00+00:00,5.16924
2021-09-24 00:00:00+00:00,2.58813
2021-09-25 00:00:00+00:00,4.70063
2021-09-26 00:00:00+00:00,4.64523
2021-09-27 00:00:00+00:00,2.37781
2021-09-28 00:00:00+00:00,3.6534
2021-09-29 00:00:00+00:00,1.15414
2021-09-30 00:00:00+00:00,1.71202
2021-10-03 00:00:00+00:00,1.50004
2021-10-04 00:00:00+00:00,1.11664
2021-10-05 00:00:00+00:00,2.43001
2021-10-06 00:00:00+00:00,1.02991
2021-10-07 00:00:00+00:00,0.816358
2021-10-08 00:00:00+00:00,2.34652
2021-10-09 00:00:00+00:00,1.70379
2021-10-10 00:00:00+00:00,1.4024
2021-10-11 00:00:00+00:00,1.34021
2021-10-12 00:00:00+00:00,1.08761
2021-10-13 00:00:00+00:00,1.31453
2021-10-14 00:00:00+00:00,0.890576
2021-10-15 00:00:00+00:00,1.89928
2021-10-16 00:00:00+00:00,2.01782
2021-10-17 00:00:00+00:00,1.7931
2021-10-18 00:00:00+00:00,1.79359
2021-10-19 00:00:00+00:00,1.46243
2021-10-20 00:00:00+00:00,1.37718
2021-10-21 00:00:00+00:00,0.695794
2021-10-22 00:00:00+00:00,0.671394
2021-10-23 00:00:00+00:00,0.52193
2021-10-24 00:00:00+00:00,0.411041
2021-10-31 00:00:00+00:00,0.149805
2021-11-01 00:00:00+00:00,0.0669116
2021-11-02 00:00:00+00:00,0.214059
2021-11-03 00:00:00+00:00,0.26169
2021-11-05 00:00:00+00:00,0.202875
2021-11-06 00:00:00+00:00,0.141236
2021-11-07 00:00:00+00:00,0.0762603
2021-11-08 00:00:00+00:00,0.0543259
2021-11-09 00:00:00+00:00,0.109919
2021-11-10 00:00:00+00:00,0.138964
2021-11-11 00:00:00+00:00,0.0624428
2021-11-16 00:00:00+00:00,0.040739
2021-11-17 00:00:00+00:00,0.021124
2021-11-18 00:00:00+00:00,0.04699
2021-11-19 00:00:00+00:00,0.0624673
2021-11-20 00:00:00+00:00,0.0512833
2021-11-21 00:00:00+00:00,0.0738816
2021-11-22 00:00:00+00:00,0.0457133
2021-11-23 00:00:00+00:00,0.0892464
2021-11-24 00:00:00+00:00,0.0217896
2021-11-25 00:00:00+00:00,0.0261914
2021-11-26 00:00:00+00:00,0.00917656
2021-11-28 00:00:00+00:00,0.0259148
2021-11-29 00:00:00+00:00,0.0840087
2021-12-01 00:00:00+00:00,0.162098
2021-12-02 00:00:00+00:00,0.178305
2021-12-03 00:00:00+00:00,0.186805
2021-12-05 00:00:00+00:00,0.135904
2021-12-06 00:00:00+00:00,0.103031
2021-12-07 00:00:00+00:00,0.0609929
2021-12-08 00:00:00+00:00,0.0171815
2021-12-11 00:00:00+00:00,0.0388056
2021-12-12 00:00:00+00:00,0.127048
2021-12-13 00:00:00+00:00,0.134146
2021-12-14 00:00:00+00:00,0.10724
2021-12-15 00:00:00+00:00,0.0706828
2021-12-17 00:00:00+00:00,0.027274
2021-12-18 00:00:00+00:00,0.0255543
2021-12-19 00:00:00+00:00,0.0210184
2021-12-20 00:00:00+00:00,0.0128542
2021-12-24 00:00:00+00:00,0.0402037
2021-12-25 00:00:00+00:00,0.014563
2021-12-27 00:00:00+00:00,0.0198368
2021-12-28 00:00:00+00:00,0.0103035
2021-12-29 00:00:00+00:00,0.00153141
2021-12-30 00:00:00+00:00,0.00678471
2021-12-31 00:00:00+00:00,0.0202412
