TIMESTAMP,GPP_DT_VUT_REF
2018-08-17 00:00:00+00:00,4.982
2018-08-18 00:00:00+00:00,8.17678
2018-08-19 00:00:00+00:00,8.37596
2018-08-20 00:00:00+00:00,5.7549
2018-08-21 00:00:00+00:00,7.07039
2018-08-22 00:00:00+00:00,8.77681
2018-08-23 00:00:00+00:00,9.27453
2018-08-24 00:00:00+00:00,7.23726
2018-08-27 00:00:00+00:00,6.42671
2018-08-28 00:00:00+00:00,8.11097
2018-08-29 00:00:00+00:00,5.05224
2018-08-30 00:00:00+00:00,2.76224
2018-09-07 00:00:00+00:00,3.80126
2018-09-08 00:00:00+00:00,5.43763
2018-09-09 00:00:00+00:00,4.56728
2018-09-10 00:00:00+00:00,4.96955
2018-09-11 00:00:00+00:00,4.96735
2018-09-12 00:00:00+00:00,5.91505
2018-09-13 00:00:00+00:00,3.72248
2018-09-14 00:00:00+00:00,6.9649
2018-09-15 00:00:00+00:00,5.80151
2018-09-16 00:00:00+00:00,5.97239
2018-09-17 00:00:00+00:00,4.95601
2018-09-18 00:00:00+00:00,4.49216
2018-09-19 00:00:00+00:00,4.92762
2018-09-20 00:00:00+00:00,4.96108
2018-09-21 00:00:00+00:00,4.28671
2018-09-22 00:00:00+00:00,4.24461
2018-09-23 00:00:00+00:00,2.56404
2018-09-24 00:00:00+00:00,4.41175
2018-09-25 00:00:00+00:00,5.44796
2018-09-26 00:00:00+00:00,5.13671
2018-09-27 00:00:00+00:00,5.25968
2018-09-28 00:00:00+00:00,1.8713
2018-09-29 00:00:00+00:00,4.76219
2018-09-30 00:00:00+00:00,4.90116
2018-10-01 00:00:00+00:00,3.92601
2018-10-02 00:00:00+00:00,2.72945
2018-10-03 00:00:00+00:00,5.1026
2018-10-04 00:00:00+00:00,4.23958
2018-10-05 00:00:00+00:00,4.59869
2018-10-06 00:00:00+00:00,4.26482
2018-10-07 00:00:00+00:00,2.29559
2018-10-08 00:00:00+00:00,3.92475
2018-10-09 00:00:00+00:00,3.62737
2018-10-10 00:00:00+00:00,4.03095
2018-10-11 00:00:00+00:00,3.82711
2018-10-12 00:00:00+00:00,4.68366
2018-10-13 00:00:00+00:00,4.85335
2018-10-14 00:00:00+00:00,4.86653
2018-10-15 00:00:00+00:00,4.50456
2018-10-16 00:00:00+00:00,4.86092
2018-10-17 00:00:00+00:00,5.31546
2018-10-18 00:00:00+00:00,3.11994
2018-10-19 00:00:00+00:00,4.86978
2018-10-20 00:00:00+00:00,4.92155
2018-10-21 00:00:00+00:00,4.58051
2018-10-22 00:00:00+00:00,2.04961
2018-10-23 00:00:00+00:00,3.6178
2018-10-24 00:00:00+00:00,1.9853
2018-10-25 00:00:00+00:00,2.28646
2018-10-26 00:00:00+00:00,1.79309
2018-10-27 00:00:00+00:00,2.44132
2018-10-28 00:00:00+00:00,2.20783
2018-10-29 00:00:00+00:00,1.04489
2018-10-30 00:00:00+00:00,1.71648
2018-10-31 00:00:00+00:00,2.64733
2018-11-01 00:00:00+00:00,2.04293
2018-11-02 00:00:00+00:00,3.01271
2018-11-04 00:00:00+00:00,1.35195
2018-11-05 00:00:00+00:00,0.771924
2018-11-06 00:00:00+00:00,0.683993
2018-11-07 00:00:00+00:00,0.677844
2018-11-08 00:00:00+00:00,2.25314
2018-11-09 00:00:00+00:00,2.42362
2018-11-10 00:00:00+00:00,1.76777
2018-11-11 00:00:00+00:00,1.88669
2018-11-12 00:00:00+00:00,2.39964
2018-11-13 00:00:00+00:00,2.10088
2018-11-14 00:00:00+00:00,2.60714
2018-11-15 00:00:00+00:00,2.4675
2018-11-16 00:00:00+00:00,2.11285
2018-11-17 00:00:00+00:00,1.82562
2018-11-18 00:00:00+00:00,1.46757
2018-11-19 00:00:00+00:00,0.521333
2018-11-20 00:00:00+00:00,1.27261
2018-11-21 00:00:00+00:00,2.07996
2018-11-22 00:00:00+00:00,2.38133
2018-11-23 00:00:00+00:00,2.35918
2018-11-24 00:00:00+00:00,1.41976
2018-11-25 00:00:00+00:00,1.62955
2018-11-26 00:00:00+00:00,0.80807
2018-11-27 00:00:00+00:00,1.12957
2018-11-28 00:00:00+00:00,1.50693
2018-11-29 00:00:00+00:00,1.12617
2018-11-30 00:00:00+00:00,1.50184
2018-12-01 00:00:00+00:00,1.39314
2018-12-02 00:00:00+00:00,1.13246
2018-12-03 00:00:00+00:00,1.44586
2018-12-04 00:00:00+00:00,1.70725
2018-12-05 00:00:00+00:00,1.70013
2018-12-06 00:00:00+00:00,1.3327
2018-12-07 00:00:00+00:00,1.34579
2018-12-08 00:00:00+00:00,1.3178
2018-12-09 00:00:00+00:00,1.3592
2018-12-10 00:00:00+00:00,1.23207
2018-12-11 00:00:00+00:00,1.30739
2018-12-12 00:00:00+00:00,0.473713
2018-12-13 00:00:00+00:00,0.542436
2018-12-14 00:00:00+00:00,0.278835
2018-12-15 00:00:00+00:00,0.334933
2018-12-16 00:00:00+00:00,0.555012
2018-12-17 00:00:00+00:00,0.588024
2018-12-18 00:00:00+00:00,1.04418
2018-12-19 00:00:00+00:00,1.0628
2018-12-20 00:00:00+00:00,1.05283
2018-12-21 00:00:00+00:00,1.32544
2018-12-22 00:00:00+00:00,1.31583
2018-12-23 00:00:00+00:00,0.959463
2018-12-24 00:00:00+00:00,1.19383
2018-12-27 00:00:00+00:00,1.46723
2018-12-28 00:00:00+00:00,1.57918
2018-12-29 00:00:00+00:00,1.0217
2018-12-30 00:00:00+00:00,1.03318
2018-12-31 00:00:00+00:00,0.889189
