TIMESTAMP,GPP_DT_VUT_REF
2017-04-23 00:00:00+00:00,3.14795
2017-04-24 00:00:00+00:00,2.69546
2017-04-25 00:00:00+00:00,2.46397
2017-04-26 00:00:00+00:00,1.99053
2017-04-27 00:00:00+00:00,2.5332
2017-04-28 00:00:00+00:00,3.03077
2017-04-30 00:00:00+00:00,4.09632
2017-05-01 00:00:00+00:00,2.84529
2017-05-02 00:00:00+00:00,4.18079
2017-05-03 00:00:00+00:00,4.33206
2017-05-04 00:00:00+00:00,4.55231
2017-05-05 00:00:00+00:00,5.76078
2017-05-06 00:00:00+00:00,4.12104
2017-05-07 00:00:00+00:00,4.30782
2017-05-08 00:00:00+00:00,4.41483
2017-05-09 00:00:00+00:00,5.34587
2017-05-10 00:00:00+00:00,3.8327
2017-05-11 00:00:00+00:00,3.29648
2017-05-12 00:00:00+00:00,4.80684
2017-05-13 00:00:00+00:00,6.10306
2017-05-14 00:00:00+00:00,5.81761
2017-05-15 00:00:00+00:00,7.42408
2017-05-16 00:00:00+00:00,6.58427
2017-05-17 00:00:00+00:00,5.33573
2017-05-18 00:00:00+00:00,5.39685
2017-05-19 00:00:00+00:00,4.49606
2017-05-20 00:00:00+00:00,4.95315
2017-05-21 00:00:00+00:00,7.3809
2017-05-22 00:00:00+00:00,6.60549
2017-05-23 00:00:00+00:00,6.51348
2017-05-24 00:00:00+00:00,5.96218
2017-05-25 00:00:00+00:00,7.47158
2017-05-26 00:00:00+00:00,6.4989
2017-05-27 00:00:00+00:00,5.63391
2017-05-28 00:00:00+00:00,4.92917
2017-05-29 00:00:00+00:00,4.78812
2017-05-30 00:00:00+00:00,5.37024
2017-05-31 00:00:00+00:00,5.56946
2017-06-01 00:00:00+00:00,5.57725
2017-06-02 00:00:00+00:00,6.74366
2017-06-03 00:00:00+00:00,8.09022
2017-06-04 00:00:00+00:00,5.68827
2017-06-05 00:00:00+00:00,5.05368
2017-06-06 00:00:00+00:00,3.68183
2017-06-07 00:00:00+00:00,5.0695
2017-06-08 00:00:00+00:00,4.49629
2017-06-09 00:00:00+00:00,4.68082
2017-06-10 00:00:00+00:00,5.53502
2017-06-11 00:00:00+00:00,4.26784
2017-06-12 00:00:00+00:00,5.98239
2017-06-13 00:00:00+00:00,8.24339
2017-06-14 00:00:00+00:00,7.17749
2017-06-15 00:00:00+00:00,8.28016
2017-06-16 00:00:00+00:00,6.5381
2017-06-18 00:00:00+00:00,6.97875
2017-06-19 00:00:00+00:00,5.56733
2017-06-20 00:00:00+00:00,5.60475
2017-06-21 00:00:00+00:00,6.65082
2017-06-22 00:00:00+00:00,7.22568
2017-06-23 00:00:00+00:00,7.37574
2017-06-24 00:00:00+00:00,9.14277
2017-06-25 00:00:00+00:00,6.60619
2017-06-26 00:00:00+00:00,8.74286
2017-06-27 00:00:00+00:00,9.9266
2017-06-28 00:00:00+00:00,5.56506
2017-06-29 00:00:00+00:00,8.8341
2017-06-30 00:00:00+00:00,9.13395
2017-07-01 00:00:00+00:00,8.67646
2017-07-02 00:00:00+00:00,7.67664
2017-07-03 00:00:00+00:00,9.00526
2017-07-04 00:00:00+00:00,8.18803
2017-07-05 00:00:00+00:00,6.28967
2017-07-08 00:00:00+00:00,6.32903
2017-07-09 00:00:00+00:00,7.21162
2017-07-10 00:00:00+00:00,7.05982
2017-07-11 00:00:00+00:00,8.25463
2017-07-12 00:00:00+00:00,7.82493
2017-07-13 00:00:00+00:00,8.35444
2017-07-14 00:00:00+00:00,5.98288
2017-07-15 00:00:00+00:00,7.87918
2017-07-16 00:00:00+00:00,8.12129
2017-07-17 00:00:00+00:00,6.58648
2017-07-18 00:00:00+00:00,5.97764
2017-07-19 00:00:00+00:00,6.77232
2017-07-20 00:00:00+00:00,6.08723
2017-07-21 00:00:00+00:00,6.34358
2017-07-22 00:00:00+00:00,6.44945
2017-07-23 00:00:00+00:00,5.60548
2017-07-29 00:00:00+00:00,6.69095
2017-07-30 00:00:00+00:00,6.403
2017-07-31 00:00:00+00:00,6.40395
2017-08-01 00:00:00+00:00,4.73701
2017-08-02 00:00:00+00:00,4.7292
2017-08-03 00:00:00+00:00,4.40005
2017-08-04 00:00:00+00:00,5.06165
2017-08-05 00:00:00+00:00,6.14693
2017-08-06 00:00:00+00:00,3.29216
2017-08-07 00:00:00+00:00,7.14738
2017-08-08 00:00:00+00:00,4.99011
2017-08-09 00:00:00+00:00,6.04295
2017-08-10 00:00:00+00:00,4.48166
2017-08-11 00:00:00+00:00,4.91004
2017-08-12 00:00:00+00:00,5.02183
2017-08-13 00:00:00+00:00,7.94571
2017-08-14 00:00:00+00:00,7.22597
2017-08-15 00:00:00+00:00,5.93515
2017-08-16 00:00:00+00:00,4.03742
2017-08-17 00:00:00+00:00,4.04179
2017-08-18 00:00:00+00:00,3.58273
2017-08-19 00:00:00+00:00,1.72977
2017-08-20 00:00:00+00:00,2.28135
2017-08-22 00:00:00+00:00,4.19147
2017-08-23 00:00:00+00:00,4.61474
2017-08-24 00:00:00+00:00,5.32913
2017-08-25 00:00:00+00:00,6.6215
2017-08-26 00:00:00+00:00,6.0242
2017-08-27 00:00:00+00:00,5.30519
2017-08-28 00:00:00+00:00,4.7841
2017-08-29 00:00:00+00:00,4.76579
2017-08-30 00:00:00+00:00,6.64845
2017-08-31 00:00:00+00:00,4.23183
2017-09-01 00:00:00+00:00,4.48311
2017-09-02 00:00:00+00:00,4.60222
2017-09-03 00:00:00+00:00,7.02234
2017-09-04 00:00:00+00:00,6.50353
2017-09-05 00:00:00+00:00,5.29102
2017-09-06 00:00:00+00:00,4.39107
2017-09-07 00:00:00+00:00,6.19101
2017-09-08 00:00:00+00:00,6.44051
2017-09-09 00:00:00+00:00,3.31994
2017-09-10 00:00:00+00:00,6.05733
2017-09-11 00:00:00+00:00,6.78163
2017-09-12 00:00:00+00:00,6.48621
2017-09-13 00:00:00+00:00,6.26053
2017-09-14 00:00:00+00:00,3.47795
2017-09-15 00:00:00+00:00,4.27653
2017-09-16 00:00:00+00:00,4.56199
2017-09-17 00:00:00+00:00,4.99881
2017-09-18 00:00:00+00:00,5.75343
2017-09-19 00:00:00+00:00,3.94255
2017-09-20 00:00:00+00:00,5.77161
2017-09-21 00:00:00+00:00,6.17356
2017-09-22 00:00:00+00:00,5.64448
2017-09-23 00:00:00+00:00,4.67723
2017-09-24 00:00:00+00:00,4.13124
2017-09-25 00:00:00+00:00,4.47215
2017-09-26 00:00:00+00:00,4.54489
2017-09-27 00:00:00+00:00,4.8738
2017-09-28 00:00:00+00:00,4.49269
2017-09-29 00:00:00+00:00,1.76087
2017-09-30 00:00:00+00:00,1.26868
2017-10-01 00:00:00+00:00,1.2756
2017-10-02 00:00:00+00:00,0.98021
2017-10-03 00:00:00+00:00,1.20404
2017-10-04 00:00:00+00:00,2.27802
2017-10-05 00:00:00+00:00,2.58451
2017-10-06 00:00:00+00:00,2.63075
2017-10-07 00:00:00+00:00,3.26381
2017-10-08 00:00:00+00:00,2.9028
2017-10-09 00:00:00+00:00,4.22786
2017-10-10 00:00:00+00:00,4.10733
2017-10-11 00:00:00+00:00,2.83352
2017-10-12 00:00:00+00:00,2.35427
2017-10-13 00:00:00+00:00,2.96764
2017-10-14 00:00:00+00:00,3.50401
2017-10-16 00:00:00+00:00,4.12223
2017-10-17 00:00:00+00:00,3.85719
2017-10-18 00:00:00+00:00,4.08252
2017-10-19 00:00:00+00:00,4.14451
2017-10-20 00:00:00+00:00,4.22375
2017-10-21 00:00:00+00:00,4.42224
2017-10-22 00:00:00+00:00,3.62747
2017-10-23 00:00:00+00:00,3.30291
2017-10-24 00:00:00+00:00,5.0566
2017-10-25 00:00:00+00:00,4.43444
2017-10-26 00:00:00+00:00,3.98863
2017-10-27 00:00:00+00:00,2.15685
2017-10-28 00:00:00+00:00,3.08817
2017-10-29 00:00:00+00:00,1.63385
2017-10-30 00:00:00+00:00,2.10261
2017-10-31 00:00:00+00:00,1.64679
2017-11-01 00:00:00+00:00,1.65157
2017-11-02 00:00:00+00:00,1.99178
2017-11-03 00:00:00+00:00,2.20191
2017-11-04 00:00:00+00:00,2.23891
2017-11-05 00:00:00+00:00,1.33081
2017-11-06 00:00:00+00:00,2.02196
2017-11-07 00:00:00+00:00,1.8848
2017-11-08 00:00:00+00:00,1.89159
2017-11-09 00:00:00+00:00,1.79614
2017-11-10 00:00:00+00:00,1.59713
2017-11-11 00:00:00+00:00,1.41293
2017-11-12 00:00:00+00:00,1.12306
2017-11-13 00:00:00+00:00,0.915612
2017-11-14 00:00:00+00:00,0.786916
2017-11-15 00:00:00+00:00,0.584778
2017-11-16 00:00:00+00:00,0.417203
2017-11-17 00:00:00+00:00,0.251733
2017-11-18 00:00:00+00:00,0.0851905
2017-11-21 00:00:00+00:00,0.0745537
2017-11-23 00:00:00+00:00,0.317366
2017-11-25 00:00:00+00:00,0.0458399
2017-11-30 00:00:00+00:00,0.140522
2017-12-02 00:00:00+00:00,0.297188
2017-12-03 00:00:00+00:00,0.260429
2017-12-04 00:00:00+00:00,0.071481
2017-12-06 00:00:00+00:00,0.0347966
2017-12-07 00:00:00+00:00,0.0
2017-12-09 00:00:00+00:00,0.0878111
2017-12-10 00:00:00+00:00,0.21412
2017-12-11 00:00:00+00:00,0.207771
2017-12-13 00:00:00+00:00,0.0
2017-12-26 00:00:00+00:00,0.992497
2017-12-28 00:00:00+00:00,0.268141
2017-12-29 00:00:00+00:00,0.0
