TIMESTAMP,GPP_DT_VUT_REF
2019-11-22 00:00:00+00:00,0.675755
2019-11-23 00:00:00+00:00,0.545885
2019-11-24 00:00:00+00:00,0.680722
2019-11-25 00:00:00+00:00,1.0299
2019-11-26 00:00:00+00:00,1.71566
2019-11-27 00:00:00+00:00,2.01269
2019-11-29 00:00:00+00:00,1.6624
2019-12-04 00:00:00+00:00,0.924995
2019-12-05 00:00:00+00:00,0.813275
2019-12-06 00:00:00+00:00,0.703009
2019-12-07 00:00:00+00:00,0.632564
2019-12-10 00:00:00+00:00,0.335317
2019-12-11 00:00:00+00:00,0.104781
2019-12-12 00:00:00+00:00,0.0375978
2019-12-13 00:00:00+00:00,0.150013
2019-12-15 00:00:00+00:00,0.780347
2019-12-17 00:00:00+00:00,1.07846
2019-12-18 00:00:00+00:00,1.14112
2019-12-19 00:00:00+00:00,1.58248
2019-12-20 00:00:00+00:00,1.97527
