TIMESTAMP,GPP_DT_VUT_REF
2021-10-08 00:00:00+00:00,0.581092
2021-10-09 00:00:00+00:00,0.444092
2021-10-10 00:00:00+00:00,0.420641
2021-10-11 00:00:00+00:00,0.736053
2021-10-12 00:00:00+00:00,0.74851
2021-10-13 00:00:00+00:00,0.616758
2021-10-14 00:00:00+00:00,0.685559
2021-10-15 00:00:00+00:00,0.212504
2021-10-16 00:00:00+00:00,0.447507
2021-10-17 00:00:00+00:00,0.452154
2021-10-18 00:00:00+00:00,0.370394
2021-10-19 00:00:00+00:00,0.517998
2021-10-20 00:00:00+00:00,0.240316
2021-10-21 00:00:00+00:00,0.211751
2021-10-22 00:00:00+00:00,0.148838
2021-10-23 00:00:00+00:00,0.188476
2021-10-24 00:00:00+00:00,0.1598
2021-10-25 00:00:00+00:00,0.0580539
2021-10-26 00:00:00+00:00,0.104482
2021-10-27 00:00:00+00:00,0.186598
2021-10-28 00:00:00+00:00,0.22296
2021-10-29 00:00:00+00:00,0.21052
2021-10-30 00:00:00+00:00,0.220745
2021-10-31 00:00:00+00:00,0.20918
2021-11-01 00:00:00+00:00,0.163365
2021-11-02 00:00:00+00:00,0.207306
2021-11-04 00:00:00+00:00,0.121835
2021-11-05 00:00:00+00:00,0.0893517
2021-11-06 00:00:00+00:00,0.231591
2021-11-07 00:00:00+00:00,0.13664
2021-11-09 00:00:00+00:00,0.139656
2021-11-10 00:00:00+00:00,0.131609
2021-11-11 00:00:00+00:00,0.13943
2021-11-12 00:00:00+00:00,0.0763331
2021-11-13 00:00:00+00:00,0.0715861
2021-11-14 00:00:00+00:00,0.0246308
2021-11-15 00:00:00+00:00,0.0
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.0230637
2021-11-18 00:00:00+00:00,0.0659919
2021-11-19 00:00:00+00:00,0.0679287
2021-11-20 00:00:00+00:00,0.0644345
2021-11-21 00:00:00+00:00,0.050899
2021-11-22 00:00:00+00:00,0.09068
2021-11-23 00:00:00+00:00,0.0491891
2021-11-24 00:00:00+00:00,0.0362601
2021-11-25 00:00:00+00:00,0.0139371
2021-11-26 00:00:00+00:00,0.0117821
2021-12-01 00:00:00+00:00,0.0
2021-12-18 00:00:00+00:00,0.0
