TIMESTAMP,GPP_DT_VUT_REF
2020-12-06 00:00:00+00:00,0.0948683
2020-12-07 00:00:00+00:00,0.40277
2020-12-08 00:00:00+00:00,0.101511
2020-12-09 00:00:00+00:00,0.134784
2020-12-10 00:00:00+00:00,0.372981
2020-12-11 00:00:00+00:00,0.435554
2020-12-12 00:00:00+00:00,0.305786
2020-12-14 00:00:00+00:00,0.435231
2020-12-15 00:00:00+00:00,0.375896
2020-12-16 00:00:00+00:00,0.449786
2020-12-17 00:00:00+00:00,0.325848
2020-12-18 00:00:00+00:00,0.549681
2020-12-19 00:00:00+00:00,0.533764
2020-12-20 00:00:00+00:00,0.267609
2020-12-21 00:00:00+00:00,0.236093
2020-12-22 00:00:00+00:00,0.314251
2020-12-23 00:00:00+00:00,0.188304
2020-12-24 00:00:00+00:00,0.142354
2020-12-25 00:00:00+00:00,0.14469
2020-12-27 00:00:00+00:00,0.826524
2020-12-28 00:00:00+00:00,0.102915
2020-12-29 00:00:00+00:00,0.379484
2020-12-30 00:00:00+00:00,0.288345
2020-12-31 00:00:00+00:00,0.840768
