TIMESTAMP,GPP_DT_VUT_REF
2021-05-21 00:00:00+00:00,1.14753
2021-05-22 00:00:00+00:00,1.29675
2021-05-23 00:00:00+00:00,1.54188
2021-05-24 00:00:00+00:00,1.38582
2021-05-25 00:00:00+00:00,1.84994
2021-05-26 00:00:00+00:00,2.60874
2021-05-27 00:00:00+00:00,3.19739
2021-05-28 00:00:00+00:00,1.83847
2021-05-29 00:00:00+00:00,2.38184
2021-05-30 00:00:00+00:00,2.53113
2021-05-31 00:00:00+00:00,2.56212
2021-06-01 00:00:00+00:00,3.1121
2021-06-02 00:00:00+00:00,3.55468
2021-06-03 00:00:00+00:00,3.43775
2021-06-04 00:00:00+00:00,3.19519
2021-06-05 00:00:00+00:00,4.28366
2021-06-06 00:00:00+00:00,4.88626
2021-06-07 00:00:00+00:00,4.51784
2021-06-08 00:00:00+00:00,4.21346
2021-06-09 00:00:00+00:00,5.01199
2021-06-10 00:00:00+00:00,4.83853
2021-06-11 00:00:00+00:00,5.33206
2021-06-12 00:00:00+00:00,3.95457
2021-06-13 00:00:00+00:00,4.97538
2021-06-14 00:00:00+00:00,5.36122
2021-06-15 00:00:00+00:00,2.45902
2021-06-16 00:00:00+00:00,5.12906
2021-06-17 00:00:00+00:00,4.32731
2021-06-18 00:00:00+00:00,1.99889
2021-06-19 00:00:00+00:00,5.41393
2021-06-20 00:00:00+00:00,4.43584
2021-06-21 00:00:00+00:00,2.52837
2021-06-22 00:00:00+00:00,6.07085
2021-06-23 00:00:00+00:00,8.38477
2021-06-24 00:00:00+00:00,8.05043
2021-06-25 00:00:00+00:00,7.49556
2021-06-26 00:00:00+00:00,9.2163
2021-06-28 00:00:00+00:00,7.70133
2021-06-29 00:00:00+00:00,7.22664
2021-06-30 00:00:00+00:00,6.62476
2021-07-01 00:00:00+00:00,5.87996
2021-07-02 00:00:00+00:00,5.07171
2021-07-03 00:00:00+00:00,5.78636
2021-07-04 00:00:00+00:00,6.09257
2021-07-05 00:00:00+00:00,6.72803
2021-07-06 00:00:00+00:00,7.02189
2021-07-07 00:00:00+00:00,7.04468
2021-07-08 00:00:00+00:00,6.60914
2021-07-09 00:00:00+00:00,8.15445
2021-07-10 00:00:00+00:00,7.74922
2021-07-11 00:00:00+00:00,7.45089
2021-07-12 00:00:00+00:00,7.00888
2021-07-13 00:00:00+00:00,7.30536
2021-07-14 00:00:00+00:00,7.08244
2021-07-15 00:00:00+00:00,4.78492
2021-07-16 00:00:00+00:00,7.32366
2021-07-17 00:00:00+00:00,6.43438
2021-07-18 00:00:00+00:00,2.69539
2021-07-19 00:00:00+00:00,6.80132
2021-07-20 00:00:00+00:00,7.13751
2021-07-21 00:00:00+00:00,6.02106
2021-07-22 00:00:00+00:00,6.53165
2021-07-23 00:00:00+00:00,6.48071
2021-07-24 00:00:00+00:00,7.18666
2021-07-25 00:00:00+00:00,5.66913
2021-07-27 00:00:00+00:00,6.4794
2021-07-29 00:00:00+00:00,6.24914
2021-07-30 00:00:00+00:00,4.00552
2021-07-31 00:00:00+00:00,4.3239
2021-08-01 00:00:00+00:00,2.67786
2021-08-02 00:00:00+00:00,6.12357
2021-08-03 00:00:00+00:00,6.50834
2021-08-04 00:00:00+00:00,5.53444
2021-08-05 00:00:00+00:00,6.34378
2021-08-06 00:00:00+00:00,6.05276
2021-08-07 00:00:00+00:00,6.2842
2021-08-08 00:00:00+00:00,5.65183
2021-08-09 00:00:00+00:00,2.41178
2021-08-10 00:00:00+00:00,3.96407
2021-08-11 00:00:00+00:00,3.89655
2021-08-12 00:00:00+00:00,4.87749
2021-08-13 00:00:00+00:00,5.62519
2021-08-15 00:00:00+00:00,2.37404
2021-08-16 00:00:00+00:00,5.89898
2021-08-18 00:00:00+00:00,1.2613
2021-08-19 00:00:00+00:00,2.64418
2021-08-20 00:00:00+00:00,3.18596
2021-08-21 00:00:00+00:00,5.15292
2021-08-22 00:00:00+00:00,4.97886
2021-08-23 00:00:00+00:00,5.73572
2021-08-24 00:00:00+00:00,4.86258
2021-08-25 00:00:00+00:00,4.1359
2021-08-26 00:00:00+00:00,5.42968
2021-08-27 00:00:00+00:00,5.14026
2021-08-28 00:00:00+00:00,3.72721
2021-08-29 00:00:00+00:00,3.88991
2021-08-30 00:00:00+00:00,3.04897
2021-08-31 00:00:00+00:00,3.91256
2021-09-01 00:00:00+00:00,4.5493
2021-09-02 00:00:00+00:00,3.43977
2021-09-03 00:00:00+00:00,2.79639
2021-09-04 00:00:00+00:00,3.18077
2021-09-05 00:00:00+00:00,2.98875
2021-09-06 00:00:00+00:00,1.85921
2021-09-07 00:00:00+00:00,1.65337
2021-09-08 00:00:00+00:00,1.42996
2021-09-09 00:00:00+00:00,1.90517
2021-09-10 00:00:00+00:00,2.51481
2021-09-11 00:00:00+00:00,3.08523
2021-09-12 00:00:00+00:00,2.84679
2021-09-13 00:00:00+00:00,0.759535
2021-09-14 00:00:00+00:00,0.981106
2021-09-15 00:00:00+00:00,1.94198
2021-09-16 00:00:00+00:00,2.17264
2021-09-17 00:00:00+00:00,2.23758
2021-09-18 00:00:00+00:00,1.96729
2021-09-19 00:00:00+00:00,2.00344
2021-09-20 00:00:00+00:00,2.0949
2021-09-21 00:00:00+00:00,1.51719
2021-09-22 00:00:00+00:00,0.927169
2021-09-23 00:00:00+00:00,0.530085
2021-09-24 00:00:00+00:00,0.793809
2021-09-25 00:00:00+00:00,1.21284
2021-09-26 00:00:00+00:00,3.03612
2021-09-28 00:00:00+00:00,3.12757
2021-09-29 00:00:00+00:00,2.2483
2021-09-30 00:00:00+00:00,1.12417
2021-10-01 00:00:00+00:00,1.42115
2021-10-02 00:00:00+00:00,0.728024
2021-10-03 00:00:00+00:00,1.61667
2021-10-04 00:00:00+00:00,0.63021
2021-10-05 00:00:00+00:00,1.44479
2021-10-06 00:00:00+00:00,1.55612
2021-10-07 00:00:00+00:00,0.970701
2021-10-08 00:00:00+00:00,1.33881
2021-10-09 00:00:00+00:00,1.41718
2021-10-10 00:00:00+00:00,1.23383
2021-10-11 00:00:00+00:00,0.480694
2021-10-12 00:00:00+00:00,0.817894
2021-10-13 00:00:00+00:00,1.11719
2021-10-14 00:00:00+00:00,0.541899
2021-10-15 00:00:00+00:00,0.397606
2021-10-16 00:00:00+00:00,0.232853
2021-10-17 00:00:00+00:00,0.330132
2021-10-18 00:00:00+00:00,0.440415
2021-10-19 00:00:00+00:00,0.296806
2021-10-21 00:00:00+00:00,0.0355277
2021-10-22 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,0.00213743
2021-11-10 00:00:00+00:00,0.140694
2021-11-11 00:00:00+00:00,0.0970837
2021-11-17 00:00:00+00:00,0.0090461
2021-11-20 00:00:00+00:00,0.0290766
2021-12-01 00:00:00+00:00,0.0013709
2021-12-02 00:00:00+00:00,0.00343767
2021-12-03 00:00:00+00:00,0.00262599
2021-12-10 00:00:00+00:00,0.0
2021-12-11 00:00:00+00:00,0.000702676
2021-12-12 00:00:00+00:00,0.000118686
2021-12-13 00:00:00+00:00,0.000430998
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,6.24663e-05
2021-12-16 00:00:00+00:00,0.00111801
2021-12-17 00:00:00+00:00,0.00276625
2021-12-18 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,0.00203592
2021-12-21 00:00:00+00:00,0.0013834
2021-12-22 00:00:00+00:00,0.00569974
2021-12-23 00:00:00+00:00,0.00129606
2021-12-24 00:00:00+00:00,0.00517214
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,0.00167691
2021-12-27 00:00:00+00:00,0.00109928
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.000896304
