TIMESTAMP,GPP_DT_VUT_REF
2023-09-28 00:00:00+00:00,5.83252
2023-10-03 00:00:00+00:00,4.96679
2023-10-04 00:00:00+00:00,5.3349
2023-10-06 00:00:00+00:00,7.73665
2023-10-07 00:00:00+00:00,8.57091
2023-10-08 00:00:00+00:00,8.81025
2023-10-09 00:00:00+00:00,8.72397
2023-10-10 00:00:00+00:00,7.96334
2023-10-11 00:00:00+00:00,7.97932
2023-10-12 00:00:00+00:00,7.42536
2023-10-13 00:00:00+00:00,8.75031
2023-10-14 00:00:00+00:00,7.68728
2023-10-15 00:00:00+00:00,7.98065
2023-10-16 00:00:00+00:00,8.19572
2023-10-17 00:00:00+00:00,7.61682
2023-10-18 00:00:00+00:00,4.51687
2023-10-19 00:00:00+00:00,1.84704
2023-10-20 00:00:00+00:00,0.755794
2023-10-21 00:00:00+00:00,5.13176
2023-10-22 00:00:00+00:00,5.35811
2023-10-23 00:00:00+00:00,6.43201
2023-10-24 00:00:00+00:00,1.33281
2023-10-25 00:00:00+00:00,3.77682
2023-10-26 00:00:00+00:00,2.15071
2023-10-27 00:00:00+00:00,7.27256
2023-10-28 00:00:00+00:00,6.9169
2023-10-29 00:00:00+00:00,3.41399
2023-10-30 00:00:00+00:00,2.27924
2023-10-31 00:00:00+00:00,2.34742
2023-11-01 00:00:00+00:00,4.39926
2023-11-02 00:00:00+00:00,0.889354
2023-11-03 00:00:00+00:00,1.23741
2023-11-04 00:00:00+00:00,3.02091
2023-11-05 00:00:00+00:00,3.17299
2023-11-06 00:00:00+00:00,4.494
2023-11-07 00:00:00+00:00,1.99881
2023-11-08 00:00:00+00:00,3.43062
2023-11-09 00:00:00+00:00,1.79949
2023-11-10 00:00:00+00:00,1.05379
2023-11-11 00:00:00+00:00,1.88176
2023-11-12 00:00:00+00:00,1.7929
2023-11-13 00:00:00+00:00,2.6103
2023-11-14 00:00:00+00:00,2.91527
2023-11-15 00:00:00+00:00,2.96061
2023-11-16 00:00:00+00:00,2.16254
2023-11-17 00:00:00+00:00,2.28819
2023-11-18 00:00:00+00:00,2.18453
2023-11-19 00:00:00+00:00,1.76745
2023-11-20 00:00:00+00:00,1.60868
2023-11-21 00:00:00+00:00,1.27018
2023-11-22 00:00:00+00:00,1.12309
2023-11-23 00:00:00+00:00,0.900878
2023-11-24 00:00:00+00:00,0.636372
2023-11-26 00:00:00+00:00,0.126117
2023-11-27 00:00:00+00:00,0.0510174
2023-11-28 00:00:00+00:00,0.203221
2023-12-08 00:00:00+00:00,0.0703318
2023-12-09 00:00:00+00:00,0.134642
2023-12-10 00:00:00+00:00,0.163564
2023-12-11 00:00:00+00:00,0.0949007
2023-12-13 00:00:00+00:00,0.0396245
2023-12-14 00:00:00+00:00,0.206168
2023-12-15 00:00:00+00:00,0.277674
2023-12-16 00:00:00+00:00,0.284415
2023-12-17 00:00:00+00:00,0.436977
2023-12-18 00:00:00+00:00,0.721896
2023-12-19 00:00:00+00:00,1.07088
2023-12-20 00:00:00+00:00,0.985478
2023-12-21 00:00:00+00:00,1.17956
2023-12-22 00:00:00+00:00,0.516532
2023-12-23 00:00:00+00:00,1.23006
2023-12-24 00:00:00+00:00,1.18723
2023-12-25 00:00:00+00:00,1.43593
2023-12-26 00:00:00+00:00,1.6408
2023-12-27 00:00:00+00:00,1.77154
2023-12-28 00:00:00+00:00,1.67292
2023-12-29 00:00:00+00:00,1.87103
