TIMESTAMP,GPP_DT_VUT_REF
2019-05-31 00:00:00+00:00,7.73765
2019-06-02 00:00:00+00:00,11.0167
2019-06-03 00:00:00+00:00,10.092
2019-06-04 00:00:00+00:00,11.7288
2019-06-05 00:00:00+00:00,13.4812
2019-06-07 00:00:00+00:00,7.82811
2019-06-08 00:00:00+00:00,10.6869
2019-06-09 00:00:00+00:00,12.2142
2019-06-10 00:00:00+00:00,9.25811
2019-06-11 00:00:00+00:00,10.0776
2019-06-12 00:00:00+00:00,8.84277
2019-06-13 00:00:00+00:00,14.1827
2019-06-14 00:00:00+00:00,16.0432
2019-06-15 00:00:00+00:00,10.7909
2019-06-28 00:00:00+00:00,13.4542
2019-06-29 00:00:00+00:00,12.1662
2019-06-30 00:00:00+00:00,10.466
2019-07-01 00:00:00+00:00,8.95459
2019-07-02 00:00:00+00:00,10.7828
2019-07-03 00:00:00+00:00,11.4021
2019-07-04 00:00:00+00:00,5.98904
2019-07-05 00:00:00+00:00,13.1406
2019-07-06 00:00:00+00:00,7.00047
2019-07-07 00:00:00+00:00,13.0129
2019-07-08 00:00:00+00:00,13.4389
2019-07-09 00:00:00+00:00,13.758
2019-07-10 00:00:00+00:00,15.5167
2019-07-11 00:00:00+00:00,13.5324
2019-07-12 00:00:00+00:00,10.8941
2019-07-13 00:00:00+00:00,11.4387
2019-07-14 00:00:00+00:00,9.95949
2019-07-15 00:00:00+00:00,7.76688
2019-07-16 00:00:00+00:00,11.7492
2019-07-17 00:00:00+00:00,9.40467
2019-07-18 00:00:00+00:00,10.319
2019-07-19 00:00:00+00:00,9.6418
2019-07-20 00:00:00+00:00,11.6894
2019-07-21 00:00:00+00:00,10.1919
2019-07-22 00:00:00+00:00,11.2452
2019-07-23 00:00:00+00:00,9.75128
2019-07-31 00:00:00+00:00,8.93807
2019-08-01 00:00:00+00:00,11.8354
2019-08-08 00:00:00+00:00,8.61344
2019-08-10 00:00:00+00:00,6.68169
2019-08-12 00:00:00+00:00,9.96555
2019-08-13 00:00:00+00:00,6.51821
2019-08-14 00:00:00+00:00,11.8557
2019-08-15 00:00:00+00:00,8.50718
2019-08-16 00:00:00+00:00,10.3187
2019-08-17 00:00:00+00:00,7.0682
2019-08-18 00:00:00+00:00,7.31685
2019-08-19 00:00:00+00:00,10.7942
2019-08-20 00:00:00+00:00,11.4675
2019-08-21 00:00:00+00:00,13.4246
2019-08-31 00:00:00+00:00,10.7508
2019-09-02 00:00:00+00:00,9.1913
2019-09-03 00:00:00+00:00,5.80373
2019-09-04 00:00:00+00:00,6.35195
2019-09-05 00:00:00+00:00,8.8068
2019-09-06 00:00:00+00:00,8.60265
2019-09-07 00:00:00+00:00,10.3655
2019-09-08 00:00:00+00:00,5.35124
2019-09-09 00:00:00+00:00,4.82766
2019-09-10 00:00:00+00:00,2.65476
2019-09-11 00:00:00+00:00,6.41255
2019-09-12 00:00:00+00:00,6.79764
2019-09-13 00:00:00+00:00,7.71005
2019-09-14 00:00:00+00:00,8.2092
2019-09-15 00:00:00+00:00,3.85911
2019-09-16 00:00:00+00:00,7.5017
2019-09-17 00:00:00+00:00,7.15491
2019-09-18 00:00:00+00:00,8.22593
2019-09-19 00:00:00+00:00,9.18725
2019-09-20 00:00:00+00:00,4.50532
2019-09-23 00:00:00+00:00,5.30979
2019-09-24 00:00:00+00:00,5.19738
2019-09-25 00:00:00+00:00,4.9554
2019-09-26 00:00:00+00:00,4.68674
2019-09-27 00:00:00+00:00,3.6493
2019-09-28 00:00:00+00:00,6.28462
2019-09-29 00:00:00+00:00,4.89851
2019-09-30 00:00:00+00:00,4.90821
2019-10-01 00:00:00+00:00,5.08312
2019-10-02 00:00:00+00:00,6.11544
2019-10-03 00:00:00+00:00,4.58256
2019-10-04 00:00:00+00:00,3.36959
2019-10-05 00:00:00+00:00,4.24568
2019-10-06 00:00:00+00:00,4.68056
2019-10-07 00:00:00+00:00,5.03191
2019-10-08 00:00:00+00:00,1.41166
2019-10-09 00:00:00+00:00,3.88815
2019-10-10 00:00:00+00:00,3.91898
2019-10-11 00:00:00+00:00,2.05162
2019-10-12 00:00:00+00:00,4.82637
2019-10-13 00:00:00+00:00,3.66778
2019-10-14 00:00:00+00:00,4.47556
2019-10-16 00:00:00+00:00,2.05664
2019-10-17 00:00:00+00:00,2.03465
2019-10-18 00:00:00+00:00,3.04016
2019-10-19 00:00:00+00:00,5.35969
2019-10-20 00:00:00+00:00,3.9031
2019-10-21 00:00:00+00:00,2.18419
2019-10-22 00:00:00+00:00,2.11995
2019-10-23 00:00:00+00:00,3.60119
2019-10-24 00:00:00+00:00,3.85748
2019-10-25 00:00:00+00:00,2.92757
2019-10-26 00:00:00+00:00,0.582962
2019-10-27 00:00:00+00:00,3.41825
2019-10-28 00:00:00+00:00,3.54923
2019-10-29 00:00:00+00:00,3.73492
2019-10-30 00:00:00+00:00,3.82347
2019-10-31 00:00:00+00:00,3.93888
2019-11-01 00:00:00+00:00,3.97221
2019-11-02 00:00:00+00:00,1.63482
2019-11-03 00:00:00+00:00,2.15532
2019-11-04 00:00:00+00:00,1.62304
2019-11-05 00:00:00+00:00,2.04824
2019-11-06 00:00:00+00:00,3.11993
2019-11-07 00:00:00+00:00,2.70926
2019-11-08 00:00:00+00:00,3.03457
2019-11-09 00:00:00+00:00,0.892614
2019-11-10 00:00:00+00:00,2.88822
2019-11-11 00:00:00+00:00,1.90792
2019-11-12 00:00:00+00:00,1.106
2019-11-13 00:00:00+00:00,2.70742
2019-11-14 00:00:00+00:00,2.52724
2019-11-15 00:00:00+00:00,1.94143
2019-11-16 00:00:00+00:00,0.369374
2019-11-17 00:00:00+00:00,2.51324
2019-11-19 00:00:00+00:00,0.872039
2019-11-20 00:00:00+00:00,1.00746
2019-11-21 00:00:00+00:00,0.385562
2019-11-22 00:00:00+00:00,0.595965
2019-11-25 00:00:00+00:00,0.142878
2019-11-28 00:00:00+00:00,0.173012
2019-11-29 00:00:00+00:00,0.545628
2019-11-30 00:00:00+00:00,0.816943
2019-12-01 00:00:00+00:00,0.413062
2019-12-02 00:00:00+00:00,0.276821
2019-12-04 00:00:00+00:00,0.58183
2019-12-05 00:00:00+00:00,1.29125
2019-12-06 00:00:00+00:00,0.446124
2019-12-07 00:00:00+00:00,1.21158
2019-12-08 00:00:00+00:00,0.315968
2019-12-09 00:00:00+00:00,0.730163
2019-12-10 00:00:00+00:00,1.74448
2019-12-11 00:00:00+00:00,0.496116
2019-12-12 00:00:00+00:00,0.892128
2019-12-14 00:00:00+00:00,0.491436
2019-12-15 00:00:00+00:00,0.639874
2019-12-16 00:00:00+00:00,0.801163
2019-12-17 00:00:00+00:00,0.438828
2019-12-18 00:00:00+00:00,1.34859
2019-12-19 00:00:00+00:00,1.58004
2019-12-20 00:00:00+00:00,0.396345
2019-12-21 00:00:00+00:00,0.868378
2019-12-22 00:00:00+00:00,0.750616
2019-12-23 00:00:00+00:00,0.684093
2019-12-24 00:00:00+00:00,0.593275
2019-12-25 00:00:00+00:00,0.551745
2019-12-26 00:00:00+00:00,0.569646
2019-12-27 00:00:00+00:00,0.855858
2019-12-28 00:00:00+00:00,1.14052
2019-12-29 00:00:00+00:00,0.644651
2019-12-30 00:00:00+00:00,0.332103
2019-12-31 00:00:00+00:00,1.24656
