TIMESTAMP,GPP_DT_VUT_REF
2020-02-16 00:00:00+00:00,0.627343
2020-02-17 00:00:00+00:00,0.695289
2020-02-18 00:00:00+00:00,1.07665
2020-02-19 00:00:00+00:00,2.02962
2020-02-20 00:00:00+00:00,2.03788
2020-02-21 00:00:00+00:00,2.83917
2020-02-22 00:00:00+00:00,1.6686
2020-02-23 00:00:00+00:00,1.16729
2020-02-24 00:00:00+00:00,1.49741
2020-02-25 00:00:00+00:00,3.01685
2020-02-26 00:00:00+00:00,2.17913
2020-02-27 00:00:00+00:00,0.904408
2020-02-28 00:00:00+00:00,2.90319
2020-02-29 00:00:00+00:00,2.459
2020-03-01 00:00:00+00:00,3.27671
2020-03-02 00:00:00+00:00,2.21929
2020-03-03 00:00:00+00:00,3.79543
2020-03-04 00:00:00+00:00,3.76525
2020-03-05 00:00:00+00:00,2.02092
2020-03-06 00:00:00+00:00,1.48049
2020-03-07 00:00:00+00:00,4.23356
2020-03-08 00:00:00+00:00,3.59138
2020-03-09 00:00:00+00:00,4.24988
2020-03-10 00:00:00+00:00,2.99497
2020-03-11 00:00:00+00:00,3.48827
2020-03-12 00:00:00+00:00,5.81471
2020-03-13 00:00:00+00:00,4.89519
2020-03-14 00:00:00+00:00,5.62315
2020-03-15 00:00:00+00:00,4.2971
2020-03-20 00:00:00+00:00,2.05847
2020-03-21 00:00:00+00:00,5.86004
2020-03-22 00:00:00+00:00,6.19972
2020-03-23 00:00:00+00:00,5.56464
2020-03-24 00:00:00+00:00,5.03029
2020-03-25 00:00:00+00:00,4.73792
2020-03-26 00:00:00+00:00,4.57939
2020-03-27 00:00:00+00:00,3.65533
2020-03-29 00:00:00+00:00,1.52169
2020-03-30 00:00:00+00:00,5.59434
2020-03-31 00:00:00+00:00,7.89304
2020-04-01 00:00:00+00:00,8.06584
2020-04-02 00:00:00+00:00,7.71957
2020-04-03 00:00:00+00:00,5.70332
2020-04-04 00:00:00+00:00,8.20243
2020-04-05 00:00:00+00:00,8.24361
2020-04-06 00:00:00+00:00,7.53328
2020-04-07 00:00:00+00:00,8.25637
2020-04-08 00:00:00+00:00,8.28858
2020-04-09 00:00:00+00:00,9.93169
2020-04-10 00:00:00+00:00,11.677
2020-04-11 00:00:00+00:00,12.8302
2020-04-12 00:00:00+00:00,13.1468
2020-04-13 00:00:00+00:00,10.5393
2020-04-14 00:00:00+00:00,12.7093
2020-04-15 00:00:00+00:00,16.431
2020-04-16 00:00:00+00:00,16.1132
2020-04-17 00:00:00+00:00,15.9878
2020-04-18 00:00:00+00:00,11.2933
2020-04-20 00:00:00+00:00,15.9251
2020-04-21 00:00:00+00:00,14.9591
2020-04-22 00:00:00+00:00,15.4974
2020-04-23 00:00:00+00:00,17.2591
2020-04-24 00:00:00+00:00,17.4938
2020-04-25 00:00:00+00:00,15.8818
2020-04-26 00:00:00+00:00,19.4464
2020-04-27 00:00:00+00:00,19.4085
2020-04-28 00:00:00+00:00,12.2834
2020-04-29 00:00:00+00:00,13.4984
2020-04-30 00:00:00+00:00,14.7383
2020-05-01 00:00:00+00:00,16.8635
2020-05-02 00:00:00+00:00,15.4127
2020-05-03 00:00:00+00:00,17.0038
2020-05-04 00:00:00+00:00,12.3169
2020-05-05 00:00:00+00:00,18.7049
2020-05-06 00:00:00+00:00,17.9089
2020-05-09 00:00:00+00:00,20.2343
2020-05-11 00:00:00+00:00,16.3224
2020-05-12 00:00:00+00:00,20.1687
2020-05-13 00:00:00+00:00,14.9639
2020-05-14 00:00:00+00:00,20.5686
2020-05-15 00:00:00+00:00,21.1325
2020-05-16 00:00:00+00:00,19.5477
2020-05-17 00:00:00+00:00,21.5888
2020-05-18 00:00:00+00:00,19.8984
2020-05-19 00:00:00+00:00,20.154
2020-05-20 00:00:00+00:00,17.564
2020-05-21 00:00:00+00:00,23.5743
2020-05-22 00:00:00+00:00,12.3345
2020-05-23 00:00:00+00:00,16.853
2020-05-24 00:00:00+00:00,17.5813
2020-05-25 00:00:00+00:00,18.6372
2020-05-26 00:00:00+00:00,22.1523
2020-05-27 00:00:00+00:00,18.2532
2020-05-28 00:00:00+00:00,19.1833
2020-05-29 00:00:00+00:00,18.1216
2020-05-30 00:00:00+00:00,16.6785
2020-05-31 00:00:00+00:00,17.2116
2020-06-01 00:00:00+00:00,17.4889
2020-06-02 00:00:00+00:00,17.462
2020-06-03 00:00:00+00:00,16.8789
2020-06-04 00:00:00+00:00,6.54518
2020-06-05 00:00:00+00:00,12.1264
2020-06-06 00:00:00+00:00,17.3965
2020-06-07 00:00:00+00:00,18.6376
2020-06-08 00:00:00+00:00,17.7834
2020-06-09 00:00:00+00:00,13.3871
2020-06-10 00:00:00+00:00,14.4812
2020-06-11 00:00:00+00:00,14.4253
2020-06-12 00:00:00+00:00,21.2117
2020-06-13 00:00:00+00:00,18.2248
2020-06-14 00:00:00+00:00,12.8721
2020-06-15 00:00:00+00:00,15.6972
2020-06-16 00:00:00+00:00,14.5776
2020-06-17 00:00:00+00:00,17.69
2020-06-18 00:00:00+00:00,17.9327
2020-06-19 00:00:00+00:00,18.8656
2020-06-20 00:00:00+00:00,19.6956
2020-06-21 00:00:00+00:00,17.0591
2020-06-22 00:00:00+00:00,19.4275
2020-06-23 00:00:00+00:00,20.3685
2020-06-24 00:00:00+00:00,19.3586
2020-06-25 00:00:00+00:00,19.0905
2020-06-26 00:00:00+00:00,16.2138
2020-06-27 00:00:00+00:00,15.3198
2020-06-28 00:00:00+00:00,11.2868
2020-06-29 00:00:00+00:00,14.3399
2020-06-30 00:00:00+00:00,12.637
2020-07-01 00:00:00+00:00,7.43738
2020-07-02 00:00:00+00:00,11.7399
2020-07-03 00:00:00+00:00,12.4488
2020-07-04 00:00:00+00:00,8.71107
2020-07-05 00:00:00+00:00,10.1828
2020-07-06 00:00:00+00:00,9.68642
2020-07-07 00:00:00+00:00,8.26396
2020-07-08 00:00:00+00:00,3.21439
2020-07-09 00:00:00+00:00,5.17236
2020-07-10 00:00:00+00:00,4.2448
2020-07-11 00:00:00+00:00,4.63233
2020-07-12 00:00:00+00:00,3.81773
2020-07-13 00:00:00+00:00,2.83025
2020-07-14 00:00:00+00:00,0.979858
2020-07-15 00:00:00+00:00,0.726412
2020-07-16 00:00:00+00:00,0.288744
2020-07-17 00:00:00+00:00,0.550291
2020-07-18 00:00:00+00:00,0.865471
2020-07-19 00:00:00+00:00,0.78764
2020-07-20 00:00:00+00:00,0.418216
2020-07-21 00:00:00+00:00,0.366383
2020-07-22 00:00:00+00:00,0.119141
2020-07-23 00:00:00+00:00,0.0
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0289766
2020-07-27 00:00:00+00:00,0.150201
2020-07-28 00:00:00+00:00,0.133714
2020-07-29 00:00:00+00:00,0.24666
2020-07-31 00:00:00+00:00,0.397569
2020-08-01 00:00:00+00:00,0.179429
2020-08-02 00:00:00+00:00,0.260966
2020-08-03 00:00:00+00:00,0.153242
2020-08-04 00:00:00+00:00,0.142575
2020-08-05 00:00:00+00:00,0.00981491
2020-08-06 00:00:00+00:00,0.439159
2020-08-07 00:00:00+00:00,1.28312
2020-08-08 00:00:00+00:00,1.23747
2020-08-10 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,0.238821
2020-08-18 00:00:00+00:00,0.388583
2020-08-19 00:00:00+00:00,0.495188
2020-08-20 00:00:00+00:00,0.445622
2020-08-21 00:00:00+00:00,0.285447
2020-08-22 00:00:00+00:00,0.227266
2020-08-23 00:00:00+00:00,0.19186
2020-09-01 00:00:00+00:00,0.118328
2020-09-02 00:00:00+00:00,0.357542
2020-09-03 00:00:00+00:00,0.352719
2020-09-04 00:00:00+00:00,0.197502
2020-09-08 00:00:00+00:00,0.0
2020-09-09 00:00:00+00:00,0.0328732
2020-09-11 00:00:00+00:00,0.167883
2020-09-12 00:00:00+00:00,0.213746
2020-09-15 00:00:00+00:00,0.25562
2020-09-16 00:00:00+00:00,0.147286
2020-09-17 00:00:00+00:00,0.0950658
2020-09-18 00:00:00+00:00,0.0639821
2020-09-19 00:00:00+00:00,0.0808736
2020-09-20 00:00:00+00:00,0.135255
2020-09-21 00:00:00+00:00,0.211657
2020-09-22 00:00:00+00:00,0.283195
2020-09-23 00:00:00+00:00,0.300628
2020-09-24 00:00:00+00:00,0.392172
2020-09-27 00:00:00+00:00,0.293026
2020-09-29 00:00:00+00:00,0.398042
2020-09-30 00:00:00+00:00,0.577167
2020-10-01 00:00:00+00:00,0.501085
2020-10-03 00:00:00+00:00,0.436744
2020-11-12 00:00:00+00:00,3.12021
2020-11-13 00:00:00+00:00,2.8218
2020-11-14 00:00:00+00:00,3.44993
2020-11-15 00:00:00+00:00,2.32891
2020-11-16 00:00:00+00:00,2.36596
2020-11-17 00:00:00+00:00,2.29219
2020-11-18 00:00:00+00:00,4.3463
2020-11-19 00:00:00+00:00,2.09113
2020-11-20 00:00:00+00:00,3.19121
2020-11-21 00:00:00+00:00,3.39165
2020-11-22 00:00:00+00:00,1.00866
2020-11-23 00:00:00+00:00,2.90162
2020-11-24 00:00:00+00:00,3.25078
2020-11-25 00:00:00+00:00,3.05658
2020-11-26 00:00:00+00:00,2.7674
2020-11-27 00:00:00+00:00,1.59724
2020-11-28 00:00:00+00:00,2.05028
2020-11-29 00:00:00+00:00,1.95307
2020-12-01 00:00:00+00:00,1.14373
2020-12-02 00:00:00+00:00,1.16197
2020-12-03 00:00:00+00:00,1.19822
2020-12-04 00:00:00+00:00,2.03452
2020-12-05 00:00:00+00:00,2.40088
2020-12-06 00:00:00+00:00,1.38543
2020-12-07 00:00:00+00:00,1.33337
2020-12-08 00:00:00+00:00,1.86074
2020-12-09 00:00:00+00:00,2.01488
2020-12-10 00:00:00+00:00,1.19006
2020-12-11 00:00:00+00:00,0.865496
2020-12-12 00:00:00+00:00,0.574145
2020-12-13 00:00:00+00:00,1.42811
2020-12-14 00:00:00+00:00,1.97845
2020-12-15 00:00:00+00:00,0.732176
2020-12-16 00:00:00+00:00,1.99544
2020-12-17 00:00:00+00:00,2.49764
2020-12-18 00:00:00+00:00,2.50737
2020-12-19 00:00:00+00:00,2.02534
2020-12-20 00:00:00+00:00,1.77323
2020-12-21 00:00:00+00:00,0.877191
2020-12-22 00:00:00+00:00,1.79075
2020-12-23 00:00:00+00:00,0.584528
2020-12-24 00:00:00+00:00,0.686211
2020-12-25 00:00:00+00:00,1.88634
2020-12-26 00:00:00+00:00,2.27382
2020-12-27 00:00:00+00:00,1.05165
2020-12-30 00:00:00+00:00,1.61291
2020-12-31 00:00:00+00:00,1.14026
