TIMESTAMP,GPP_DT_VUT_REF
2020-05-17 00:00:00+00:00,4.08038
2020-05-18 00:00:00+00:00,3.9818
2020-05-26 00:00:00+00:00,3.08338
2020-05-27 00:00:00+00:00,2.47923
2020-05-28 00:00:00+00:00,2.143
2020-05-29 00:00:00+00:00,2.62637
2020-06-01 00:00:00+00:00,3.16562
2020-06-02 00:00:00+00:00,4.60466
2020-06-03 00:00:00+00:00,6.65345
2020-06-04 00:00:00+00:00,7.05371
2020-06-05 00:00:00+00:00,6.26024
2020-06-06 00:00:00+00:00,5.39303
2020-06-07 00:00:00+00:00,8.95262
2020-06-08 00:00:00+00:00,6.10608
2020-06-09 00:00:00+00:00,9.71854
2020-06-10 00:00:00+00:00,11.9024
2020-06-11 00:00:00+00:00,11.9849
2020-06-12 00:00:00+00:00,12.8453
2020-06-13 00:00:00+00:00,12.2985
2020-06-22 00:00:00+00:00,12.5961
2020-06-24 00:00:00+00:00,9.80424
2020-06-25 00:00:00+00:00,10.1827
2020-06-26 00:00:00+00:00,11.3009
2020-06-27 00:00:00+00:00,10.0283
2020-06-28 00:00:00+00:00,10.9805
2020-06-29 00:00:00+00:00,9.183
2020-06-30 00:00:00+00:00,4.26902
2020-07-01 00:00:00+00:00,10.4268
2020-07-02 00:00:00+00:00,9.5272
2020-07-03 00:00:00+00:00,10.4197
2020-07-04 00:00:00+00:00,3.08347
2020-07-05 00:00:00+00:00,3.58269
2020-07-06 00:00:00+00:00,10.4197
2020-07-07 00:00:00+00:00,9.64347
2020-07-08 00:00:00+00:00,13.3362
2020-07-09 00:00:00+00:00,10.4528
2020-07-10 00:00:00+00:00,9.8711
2020-07-11 00:00:00+00:00,4.40457
2020-07-23 00:00:00+00:00,6.67202
2020-07-24 00:00:00+00:00,5.05725
2020-07-25 00:00:00+00:00,9.11458
2020-07-26 00:00:00+00:00,11.3411
2020-07-27 00:00:00+00:00,9.81355
2020-07-28 00:00:00+00:00,7.25617
2020-07-29 00:00:00+00:00,7.30388
2020-07-30 00:00:00+00:00,10.8859
2020-07-31 00:00:00+00:00,12.4633
2020-08-02 00:00:00+00:00,8.24932
2020-08-03 00:00:00+00:00,9.66381
2020-08-04 00:00:00+00:00,12.6274
2020-08-05 00:00:00+00:00,14.371
2020-08-06 00:00:00+00:00,8.37965
2020-08-07 00:00:00+00:00,10.7303
2020-08-08 00:00:00+00:00,9.13382
2020-08-09 00:00:00+00:00,10.2972
2020-08-10 00:00:00+00:00,10.8982
2020-08-12 00:00:00+00:00,7.8505
2020-08-16 00:00:00+00:00,9.52951
2020-08-17 00:00:00+00:00,8.8239
2020-08-18 00:00:00+00:00,7.84797
2020-08-19 00:00:00+00:00,5.88676
2020-08-22 00:00:00+00:00,1.93306
2020-08-23 00:00:00+00:00,9.08459
2020-08-28 00:00:00+00:00,8.62268
2020-08-29 00:00:00+00:00,8.242
2020-08-31 00:00:00+00:00,5.72662
2020-09-03 00:00:00+00:00,4.13617
2020-09-04 00:00:00+00:00,5.89389
2020-09-05 00:00:00+00:00,4.84614
2020-09-06 00:00:00+00:00,7.49355
2020-09-07 00:00:00+00:00,8.63982
2020-09-08 00:00:00+00:00,4.58432
2020-09-09 00:00:00+00:00,5.75151
2020-09-10 00:00:00+00:00,8.33408
2020-09-11 00:00:00+00:00,7.49911
2020-09-12 00:00:00+00:00,2.91947
2020-09-13 00:00:00+00:00,6.2311
2020-09-14 00:00:00+00:00,5.7568
2020-09-15 00:00:00+00:00,5.10834
2020-09-16 00:00:00+00:00,2.09127
2020-09-17 00:00:00+00:00,3.34246
2020-09-18 00:00:00+00:00,5.48606
2020-09-19 00:00:00+00:00,5.97116
2020-09-20 00:00:00+00:00,5.32827
2020-09-21 00:00:00+00:00,4.5702
2020-09-22 00:00:00+00:00,3.67896
2020-09-23 00:00:00+00:00,4.86979
2020-09-24 00:00:00+00:00,4.34339
2020-09-25 00:00:00+00:00,2.71294
2020-09-26 00:00:00+00:00,5.61402
2020-09-27 00:00:00+00:00,5.96653
2020-09-28 00:00:00+00:00,5.16022
2020-09-29 00:00:00+00:00,2.16642
2020-09-30 00:00:00+00:00,2.32048
2020-10-01 00:00:00+00:00,4.14241
2020-10-02 00:00:00+00:00,4.74059
2020-10-03 00:00:00+00:00,4.12861
2020-10-04 00:00:00+00:00,1.86267
2020-10-05 00:00:00+00:00,3.81598
2020-10-06 00:00:00+00:00,1.07557
2020-10-07 00:00:00+00:00,3.12511
2020-10-08 00:00:00+00:00,3.45596
2020-10-09 00:00:00+00:00,2.33872
2020-10-10 00:00:00+00:00,4.59829
2020-10-11 00:00:00+00:00,3.83604
2020-10-12 00:00:00+00:00,2.5328
2020-10-13 00:00:00+00:00,1.43322
2020-10-14 00:00:00+00:00,0.82045
2020-10-15 00:00:00+00:00,2.01309
2020-10-16 00:00:00+00:00,1.60467
2020-10-17 00:00:00+00:00,0.915118
2020-10-18 00:00:00+00:00,1.19843
2020-10-19 00:00:00+00:00,0.977396
2020-10-20 00:00:00+00:00,0.960666
2020-10-21 00:00:00+00:00,0.665171
2020-10-22 00:00:00+00:00,0.659472
2020-10-23 00:00:00+00:00,1.48035
2020-10-24 00:00:00+00:00,2.74927
2020-10-25 00:00:00+00:00,2.1733
2020-10-26 00:00:00+00:00,0.287785
2020-10-27 00:00:00+00:00,0.224934
2020-10-28 00:00:00+00:00,2.19172
2020-10-29 00:00:00+00:00,1.18897
2020-10-30 00:00:00+00:00,0.701119
2020-10-31 00:00:00+00:00,0.460774
2020-11-01 00:00:00+00:00,0.252909
2020-11-02 00:00:00+00:00,0.129491
2020-11-03 00:00:00+00:00,0.625529
2020-11-04 00:00:00+00:00,1.55692
2020-11-05 00:00:00+00:00,1.55796
2020-11-06 00:00:00+00:00,2.35943
2020-11-07 00:00:00+00:00,2.08268
2020-11-08 00:00:00+00:00,2.18461
2020-11-09 00:00:00+00:00,1.49057
2020-11-11 00:00:00+00:00,0.210612
2020-11-12 00:00:00+00:00,0.436105
2020-11-13 00:00:00+00:00,0.253111
2020-11-14 00:00:00+00:00,0.518358
2020-11-15 00:00:00+00:00,0.676717
2020-11-18 00:00:00+00:00,0.804775
2020-11-22 00:00:00+00:00,0.266559
2020-11-23 00:00:00+00:00,0.483423
2020-11-24 00:00:00+00:00,0.543521
2020-11-26 00:00:00+00:00,0.370701
2020-11-28 00:00:00+00:00,0.351602
2020-11-29 00:00:00+00:00,0.107918
2020-12-01 00:00:00+00:00,0.214236
2020-12-02 00:00:00+00:00,0.0698139
2020-12-04 00:00:00+00:00,0.0977031
2020-12-05 00:00:00+00:00,0.0156686
2020-12-06 00:00:00+00:00,0.0204287
2020-12-07 00:00:00+00:00,0.443076
2020-12-08 00:00:00+00:00,0.332277
2020-12-13 00:00:00+00:00,0.0726155
2020-12-15 00:00:00+00:00,0.020403
2020-12-18 00:00:00+00:00,0.0775354
2020-12-19 00:00:00+00:00,0.12936
2020-12-20 00:00:00+00:00,0.00771952
2020-12-23 00:00:00+00:00,0.117483
2020-12-24 00:00:00+00:00,0.380205
2020-12-25 00:00:00+00:00,0.182858
2020-12-26 00:00:00+00:00,0.139679
2020-12-27 00:00:00+00:00,0.0571273
2020-12-28 00:00:00+00:00,0.1202
2020-12-29 00:00:00+00:00,0.0862596
2020-12-30 00:00:00+00:00,0.0521633
2020-12-31 00:00:00+00:00,0.033542
