TIMESTAMP,GPP_DT_VUT_REF
2020-08-16 00:00:00+00:00,4.40672
2020-08-17 00:00:00+00:00,5.11813
2020-08-18 00:00:00+00:00,5.25555
2020-08-19 00:00:00+00:00,3.92923
2020-08-20 00:00:00+00:00,3.98331
2020-08-21 00:00:00+00:00,3.73687
2020-08-22 00:00:00+00:00,3.84344
2020-08-23 00:00:00+00:00,3.83494
2020-08-24 00:00:00+00:00,3.69338
2020-08-25 00:00:00+00:00,3.53622
2020-08-26 00:00:00+00:00,3.77842
2020-08-27 00:00:00+00:00,3.93146
2020-08-28 00:00:00+00:00,4.27067
2020-08-29 00:00:00+00:00,4.25673
2020-08-30 00:00:00+00:00,4.32487
2020-08-31 00:00:00+00:00,3.53695
2020-09-01 00:00:00+00:00,7.74851
2020-09-02 00:00:00+00:00,6.44169
2020-09-03 00:00:00+00:00,6.87233
2020-09-04 00:00:00+00:00,6.15177
2020-09-05 00:00:00+00:00,5.77484
2020-09-06 00:00:00+00:00,6.27617
2020-09-07 00:00:00+00:00,5.93505
2020-09-08 00:00:00+00:00,4.65697
2020-09-09 00:00:00+00:00,4.91261
2020-09-10 00:00:00+00:00,4.47185
2020-09-11 00:00:00+00:00,4.25306
2020-09-12 00:00:00+00:00,5.58729
2020-09-13 00:00:00+00:00,4.3382
2020-09-14 00:00:00+00:00,3.41346
2020-09-15 00:00:00+00:00,3.74783
2020-09-16 00:00:00+00:00,4.66779
2020-09-17 00:00:00+00:00,4.81212
2020-09-18 00:00:00+00:00,4.9718
2020-09-19 00:00:00+00:00,5.16585
2020-09-20 00:00:00+00:00,5.3561
2020-09-21 00:00:00+00:00,5.62287
2020-09-22 00:00:00+00:00,5.21859
2020-09-23 00:00:00+00:00,4.12334
2020-09-24 00:00:00+00:00,6.34266
2020-09-25 00:00:00+00:00,5.69018
2020-09-26 00:00:00+00:00,3.76532
2020-09-27 00:00:00+00:00,3.0807
2020-09-28 00:00:00+00:00,6.66861
2020-09-29 00:00:00+00:00,9.65522
2020-09-30 00:00:00+00:00,9.13947
2020-10-01 00:00:00+00:00,9.12754
2020-10-02 00:00:00+00:00,8.66133
2020-10-03 00:00:00+00:00,5.97009
2020-10-04 00:00:00+00:00,8.875
2020-10-05 00:00:00+00:00,9.18577
2020-10-06 00:00:00+00:00,9.69525
2020-10-07 00:00:00+00:00,7.19881
2020-10-08 00:00:00+00:00,9.15285
2020-10-09 00:00:00+00:00,9.38721
2020-10-10 00:00:00+00:00,9.20223
2020-10-11 00:00:00+00:00,4.64804
2020-10-12 00:00:00+00:00,7.9715
2020-10-13 00:00:00+00:00,8.94572
2020-10-14 00:00:00+00:00,5.92104
2020-10-15 00:00:00+00:00,7.48159
2020-10-16 00:00:00+00:00,7.2186
2020-10-17 00:00:00+00:00,9.67416
2020-10-21 00:00:00+00:00,10.2112
2020-10-22 00:00:00+00:00,8.91406
2020-10-23 00:00:00+00:00,7.12563
2020-10-24 00:00:00+00:00,5.98632
2020-10-25 00:00:00+00:00,9.24918
2020-10-26 00:00:00+00:00,8.25785
2020-10-27 00:00:00+00:00,9.2739
2020-10-28 00:00:00+00:00,10.8769
2020-10-29 00:00:00+00:00,7.77222
