TIMESTAMP,GPP_DT_VUT_REF
2023-02-21 00:00:00+00:00,0.896339
2023-02-22 00:00:00+00:00,1.00365
2023-02-23 00:00:00+00:00,1.15766
2023-02-24 00:00:00+00:00,1.24082
2023-02-25 00:00:00+00:00,0.86234
2023-02-26 00:00:00+00:00,0.851261
2023-02-27 00:00:00+00:00,0.677799
2023-02-28 00:00:00+00:00,1.02287
2023-03-01 00:00:00+00:00,1.17249
2023-03-02 00:00:00+00:00,1.32903
2023-03-03 00:00:00+00:00,1.25824
2023-03-04 00:00:00+00:00,1.66651
2023-03-05 00:00:00+00:00,1.55992
2023-03-06 00:00:00+00:00,1.45495
2023-03-07 00:00:00+00:00,1.11427
2023-03-08 00:00:00+00:00,0.97678
2023-03-09 00:00:00+00:00,0.782914
2023-03-10 00:00:00+00:00,1.04002
2023-03-11 00:00:00+00:00,0.965908
2023-03-12 00:00:00+00:00,0.814177
2023-03-13 00:00:00+00:00,0.37827
2023-03-14 00:00:00+00:00,1.07838
2023-03-15 00:00:00+00:00,0.812852
2023-03-16 00:00:00+00:00,0.702658
2023-03-17 00:00:00+00:00,1.52477
2023-03-18 00:00:00+00:00,1.69659
2023-03-19 00:00:00+00:00,1.86046
2023-03-20 00:00:00+00:00,1.41943
2023-03-21 00:00:00+00:00,1.96544
2023-03-22 00:00:00+00:00,2.18545
2023-03-23 00:00:00+00:00,1.936
2023-03-24 00:00:00+00:00,1.46326
2023-03-25 00:00:00+00:00,1.26279
2023-03-28 00:00:00+00:00,1.69281
2023-03-29 00:00:00+00:00,1.69732
2023-03-30 00:00:00+00:00,2.47377
2023-03-31 00:00:00+00:00,1.22256
2023-04-01 00:00:00+00:00,1.33062
2023-04-02 00:00:00+00:00,2.10766
2023-04-03 00:00:00+00:00,2.2849
2023-04-04 00:00:00+00:00,2.24059
2023-04-05 00:00:00+00:00,1.65752
2023-04-06 00:00:00+00:00,2.27666
2023-04-07 00:00:00+00:00,2.32086
2023-04-08 00:00:00+00:00,1.86364
2023-04-09 00:00:00+00:00,1.58813
2023-04-10 00:00:00+00:00,2.11909
2023-04-11 00:00:00+00:00,1.96256
2023-04-12 00:00:00+00:00,2.5381
2023-04-13 00:00:00+00:00,1.97608
2023-04-14 00:00:00+00:00,2.26346
2023-04-15 00:00:00+00:00,2.61163
2023-04-16 00:00:00+00:00,2.78764
2023-04-17 00:00:00+00:00,2.43431
2023-04-18 00:00:00+00:00,2.38371
2023-04-19 00:00:00+00:00,2.13665
2023-04-20 00:00:00+00:00,2.20694
2023-04-21 00:00:00+00:00,1.95603
2023-04-22 00:00:00+00:00,0.750697
2023-04-23 00:00:00+00:00,1.6222
2023-04-24 00:00:00+00:00,2.32894
2023-04-25 00:00:00+00:00,2.49271
2023-04-26 00:00:00+00:00,2.56613
2023-04-27 00:00:00+00:00,2.05481
2023-05-05 00:00:00+00:00,3.52466
2023-05-06 00:00:00+00:00,3.04129
2023-05-07 00:00:00+00:00,4.17181
2023-05-08 00:00:00+00:00,3.28014
2023-05-09 00:00:00+00:00,4.77581
2023-05-10 00:00:00+00:00,3.59049
2023-05-11 00:00:00+00:00,4.62175
2023-05-12 00:00:00+00:00,3.08717
2023-05-13 00:00:00+00:00,4.48665
2023-05-14 00:00:00+00:00,3.48373
2023-05-15 00:00:00+00:00,3.2482
2023-05-16 00:00:00+00:00,2.43843
2023-05-17 00:00:00+00:00,1.69964
2023-05-18 00:00:00+00:00,1.60777
2023-05-20 00:00:00+00:00,2.46619
2023-05-21 00:00:00+00:00,2.34425
2023-05-22 00:00:00+00:00,4.03458
2023-05-23 00:00:00+00:00,4.61651
2023-05-24 00:00:00+00:00,5.14658
2023-05-25 00:00:00+00:00,4.64055
2023-05-26 00:00:00+00:00,4.52559
2023-05-27 00:00:00+00:00,5.26992
2023-05-28 00:00:00+00:00,6.20459
2023-05-29 00:00:00+00:00,6.28183
2023-05-30 00:00:00+00:00,6.57225
2023-06-01 00:00:00+00:00,5.30782
2023-06-02 00:00:00+00:00,6.44726
2023-06-03 00:00:00+00:00,6.67732
2023-06-04 00:00:00+00:00,7.36553
2023-06-05 00:00:00+00:00,7.26711
2023-06-06 00:00:00+00:00,7.72075
2023-06-07 00:00:00+00:00,8.19841
2023-06-08 00:00:00+00:00,6.99364
2023-06-09 00:00:00+00:00,4.64372
2023-06-10 00:00:00+00:00,3.88389
2023-06-12 00:00:00+00:00,7.60742
2023-06-13 00:00:00+00:00,6.71601
2023-06-14 00:00:00+00:00,5.77136
2023-06-15 00:00:00+00:00,5.89508
2023-06-16 00:00:00+00:00,5.83331
2023-06-17 00:00:00+00:00,5.4665
2023-06-18 00:00:00+00:00,6.62266
2023-06-19 00:00:00+00:00,7.58262
2023-06-20 00:00:00+00:00,6.64447
2023-06-21 00:00:00+00:00,7.55614
2023-06-22 00:00:00+00:00,8.38703
2023-06-23 00:00:00+00:00,5.18121
2023-06-24 00:00:00+00:00,8.08877
2023-06-25 00:00:00+00:00,5.46691
2023-06-26 00:00:00+00:00,8.57166
2023-06-27 00:00:00+00:00,4.27216
2023-06-28 00:00:00+00:00,5.9124
2023-06-29 00:00:00+00:00,8.55214
2023-06-30 00:00:00+00:00,4.12864
2023-07-01 00:00:00+00:00,8.11507
2023-07-02 00:00:00+00:00,8.81546
2023-07-03 00:00:00+00:00,8.13616
2023-07-04 00:00:00+00:00,5.77597
2023-07-05 00:00:00+00:00,8.1196
2023-07-06 00:00:00+00:00,5.84416
2023-07-11 00:00:00+00:00,7.10698
2023-07-12 00:00:00+00:00,7.92628
2023-07-13 00:00:00+00:00,8.43516
2023-07-14 00:00:00+00:00,5.1985
2023-07-15 00:00:00+00:00,9.22487
2023-07-16 00:00:00+00:00,8.06047
2023-07-17 00:00:00+00:00,9.44959
2023-07-18 00:00:00+00:00,8.49139
2023-07-19 00:00:00+00:00,7.55134
2023-07-20 00:00:00+00:00,8.74001
2023-07-21 00:00:00+00:00,8.54125
2023-07-22 00:00:00+00:00,6.24542
2023-07-23 00:00:00+00:00,6.73012
2023-07-24 00:00:00+00:00,8.28781
2023-07-25 00:00:00+00:00,8.79273
2023-07-26 00:00:00+00:00,7.848
2023-07-27 00:00:00+00:00,6.01669
2023-07-28 00:00:00+00:00,9.3279
2023-07-29 00:00:00+00:00,8.64398
2023-07-30 00:00:00+00:00,7.5297
2023-07-31 00:00:00+00:00,6.08917
2023-08-01 00:00:00+00:00,6.15213
2023-08-02 00:00:00+00:00,5.27281
2023-08-03 00:00:00+00:00,8.16494
2023-08-04 00:00:00+00:00,8.13855
2023-08-05 00:00:00+00:00,6.96396
2023-08-06 00:00:00+00:00,8.43302
2023-08-07 00:00:00+00:00,9.40162
2023-08-08 00:00:00+00:00,9.59441
2023-08-09 00:00:00+00:00,5.60794
2023-08-15 00:00:00+00:00,6.95272
2023-08-16 00:00:00+00:00,7.79389
2023-08-19 00:00:00+00:00,7.10747
2023-08-20 00:00:00+00:00,8.33587
2023-08-21 00:00:00+00:00,7.55422
2023-08-22 00:00:00+00:00,6.93974
2023-08-23 00:00:00+00:00,5.51794
2023-08-24 00:00:00+00:00,7.46613
2023-08-25 00:00:00+00:00,5.84467
2023-08-26 00:00:00+00:00,7.01291
2023-08-27 00:00:00+00:00,5.76907
2023-08-28 00:00:00+00:00,5.80987
2023-08-29 00:00:00+00:00,5.811
2023-08-30 00:00:00+00:00,6.69909
2023-08-31 00:00:00+00:00,6.19657
2023-09-02 00:00:00+00:00,6.45553
2023-09-03 00:00:00+00:00,5.48145
2023-09-07 00:00:00+00:00,4.772
2023-09-08 00:00:00+00:00,6.3764
2023-09-09 00:00:00+00:00,6.59963
2023-09-10 00:00:00+00:00,5.99849
2023-09-11 00:00:00+00:00,6.11697
2023-09-12 00:00:00+00:00,6.90349
2023-09-13 00:00:00+00:00,5.20086
2023-09-18 00:00:00+00:00,5.00679
2023-09-19 00:00:00+00:00,4.08003
2023-09-20 00:00:00+00:00,5.74045
2023-09-21 00:00:00+00:00,6.52372
2023-09-24 00:00:00+00:00,4.2261
2023-09-25 00:00:00+00:00,5.41124
2023-09-26 00:00:00+00:00,5.05897
2023-09-27 00:00:00+00:00,3.15239
2023-09-28 00:00:00+00:00,4.33562
2023-09-29 00:00:00+00:00,5.94724
2023-10-03 00:00:00+00:00,5.63697
2023-10-04 00:00:00+00:00,2.79471
2023-10-08 00:00:00+00:00,2.86013
2023-10-09 00:00:00+00:00,3.48434
2023-10-10 00:00:00+00:00,2.63552
2023-10-11 00:00:00+00:00,3.05488
2023-10-12 00:00:00+00:00,2.88895
2023-10-13 00:00:00+00:00,2.60286
2023-10-14 00:00:00+00:00,2.85059
2023-10-15 00:00:00+00:00,2.50576
2023-10-24 00:00:00+00:00,2.16539
2023-10-25 00:00:00+00:00,2.24585
2023-10-30 00:00:00+00:00,2.47796
2023-11-01 00:00:00+00:00,1.31064
2023-11-06 00:00:00+00:00,1.53241
2023-11-07 00:00:00+00:00,1.51874
2023-11-08 00:00:00+00:00,1.40636
2023-11-09 00:00:00+00:00,1.53645
2023-11-10 00:00:00+00:00,1.49933
2023-11-11 00:00:00+00:00,1.65194
2023-11-13 00:00:00+00:00,0.885106
2023-11-14 00:00:00+00:00,0.63695
2023-11-15 00:00:00+00:00,0.610505
2023-11-16 00:00:00+00:00,0.775689
2023-11-17 00:00:00+00:00,0.914926
2023-11-18 00:00:00+00:00,0.553902
2023-11-19 00:00:00+00:00,0.995625
2023-11-20 00:00:00+00:00,0.769457
2023-11-21 00:00:00+00:00,1.03037
2023-11-22 00:00:00+00:00,0.457514
2023-11-23 00:00:00+00:00,0.519284
2023-11-24 00:00:00+00:00,0.697062
2023-11-25 00:00:00+00:00,0.631956
2023-11-26 00:00:00+00:00,0.401
2023-11-27 00:00:00+00:00,0.358447
2023-11-28 00:00:00+00:00,0.509549
2023-11-29 00:00:00+00:00,0.443045
2023-11-30 00:00:00+00:00,0.486593
2023-12-04 00:00:00+00:00,0.405223
2023-12-05 00:00:00+00:00,0.546985
2023-12-08 00:00:00+00:00,0.498114
2023-12-09 00:00:00+00:00,0.198276
2023-12-10 00:00:00+00:00,0.281658
2023-12-11 00:00:00+00:00,0.587384
2023-12-13 00:00:00+00:00,0.631919
2023-12-14 00:00:00+00:00,0.650636
2023-12-15 00:00:00+00:00,0.601883
2023-12-16 00:00:00+00:00,0.410458
2023-12-17 00:00:00+00:00,0.210873
2023-12-18 00:00:00+00:00,0.390526
2023-12-19 00:00:00+00:00,0.606744
2023-12-20 00:00:00+00:00,0.465221
2023-12-21 00:00:00+00:00,0.796713
2023-12-22 00:00:00+00:00,0.757585
2023-12-23 00:00:00+00:00,0.497435
2023-12-24 00:00:00+00:00,0.354762
2023-12-25 00:00:00+00:00,0.237484
2023-12-26 00:00:00+00:00,0.330984
2023-12-27 00:00:00+00:00,0.126354
2023-12-28 00:00:00+00:00,0.199675
2023-12-29 00:00:00+00:00,0.188999
2023-12-31 00:00:00+00:00,0.278684
