TIMESTAMP,GPP_DT_VUT_REF
2018-09-15 00:00:00+00:00,2.63198
2018-09-16 00:00:00+00:00,2.74768
2018-09-17 00:00:00+00:00,2.14547
2018-09-18 00:00:00+00:00,2.76154
2018-09-19 00:00:00+00:00,1.71079
2018-09-20 00:00:00+00:00,1.98279
2018-09-21 00:00:00+00:00,2.14084
2018-09-22 00:00:00+00:00,2.28631
2018-09-23 00:00:00+00:00,2.15207
2018-09-24 00:00:00+00:00,2.19911
2018-09-25 00:00:00+00:00,1.97862
2018-09-26 00:00:00+00:00,1.1098
2018-09-27 00:00:00+00:00,1.27524
2018-09-28 00:00:00+00:00,1.92681
2018-09-29 00:00:00+00:00,1.57745
2018-09-30 00:00:00+00:00,1.71242
2018-10-01 00:00:00+00:00,1.42386
2018-10-02 00:00:00+00:00,2.02595
2018-10-03 00:00:00+00:00,1.1904
2018-10-04 00:00:00+00:00,1.13187
2018-10-05 00:00:00+00:00,1.61746
2018-10-06 00:00:00+00:00,1.82075
2018-10-07 00:00:00+00:00,1.00332
2018-10-08 00:00:00+00:00,1.21177
2018-10-09 00:00:00+00:00,1.34457
2018-10-10 00:00:00+00:00,2.79026
2018-10-11 00:00:00+00:00,1.57003
2018-10-12 00:00:00+00:00,1.30445
2018-10-13 00:00:00+00:00,0.82619
2018-10-14 00:00:00+00:00,1.22522
2018-10-15 00:00:00+00:00,1.44713
2018-10-16 00:00:00+00:00,1.00957
2018-10-17 00:00:00+00:00,1.0301
2018-10-18 00:00:00+00:00,1.10762
2018-10-19 00:00:00+00:00,0.828203
2018-10-20 00:00:00+00:00,0.855894
2018-10-21 00:00:00+00:00,0.883744
2018-10-22 00:00:00+00:00,1.06483
2018-10-23 00:00:00+00:00,0.945991
2018-10-24 00:00:00+00:00,0.919535
2018-10-25 00:00:00+00:00,0.636093
2018-10-26 00:00:00+00:00,0.689391
2018-10-27 00:00:00+00:00,0.642877
2018-10-28 00:00:00+00:00,0.635692
2018-10-29 00:00:00+00:00,0.595721
2018-10-30 00:00:00+00:00,0.491148
2018-10-31 00:00:00+00:00,0.346435
2018-11-01 00:00:00+00:00,0.385733
2018-11-02 00:00:00+00:00,0.531687
2018-11-03 00:00:00+00:00,0.40051
2018-11-04 00:00:00+00:00,1.06265
2018-11-05 00:00:00+00:00,0.904288
2018-11-06 00:00:00+00:00,0.571735
2018-11-07 00:00:00+00:00,0.622877
2018-11-08 00:00:00+00:00,0.77836
2018-11-09 00:00:00+00:00,0.727406
2018-11-10 00:00:00+00:00,0.708076
2018-11-11 00:00:00+00:00,0.585646
2018-11-12 00:00:00+00:00,0.610276
2018-11-13 00:00:00+00:00,0.717601
2018-11-14 00:00:00+00:00,0.27849
2018-11-15 00:00:00+00:00,0.719601
2018-11-16 00:00:00+00:00,0.375974
2018-11-17 00:00:00+00:00,0.450437
2018-11-18 00:00:00+00:00,0.440992
2018-11-19 00:00:00+00:00,0.192009
2018-11-20 00:00:00+00:00,0.362191
2018-11-21 00:00:00+00:00,0.37447
2018-11-22 00:00:00+00:00,0.176488
2018-11-23 00:00:00+00:00,0.515932
2018-11-24 00:00:00+00:00,0.724634
2018-11-25 00:00:00+00:00,0.888016
2018-11-26 00:00:00+00:00,0.935107
2018-11-27 00:00:00+00:00,0.824048
2018-11-29 00:00:00+00:00,0.773512
2018-11-30 00:00:00+00:00,0.978719
2018-12-01 00:00:00+00:00,0.852712
2018-12-02 00:00:00+00:00,0.643822
2018-12-03 00:00:00+00:00,0.535128
2018-12-04 00:00:00+00:00,0.18308
2018-12-05 00:00:00+00:00,0.059456
2018-12-06 00:00:00+00:00,0.197446
2018-12-07 00:00:00+00:00,0.258511
2018-12-08 00:00:00+00:00,0.216292
2018-12-09 00:00:00+00:00,0.195692
2018-12-10 00:00:00+00:00,0.154145
2018-12-11 00:00:00+00:00,0.126193
2018-12-12 00:00:00+00:00,0.206558
2018-12-13 00:00:00+00:00,0.184799
2018-12-14 00:00:00+00:00,0.196038
2018-12-16 00:00:00+00:00,0.180697
2018-12-17 00:00:00+00:00,0.199016
2018-12-18 00:00:00+00:00,0.080402
2018-12-19 00:00:00+00:00,0.331322
2018-12-21 00:00:00+00:00,0.201383
2018-12-22 00:00:00+00:00,0.142922
2018-12-23 00:00:00+00:00,0.125424
2018-12-24 00:00:00+00:00,0.271861
2018-12-25 00:00:00+00:00,0.220083
2018-12-26 00:00:00+00:00,0.323637
2018-12-27 00:00:00+00:00,0.417953
2018-12-28 00:00:00+00:00,0.316918
2018-12-29 00:00:00+00:00,0.351902
2018-12-30 00:00:00+00:00,0.158423
2018-12-31 00:00:00+00:00,0.121638
