TIMESTAMP,GPP_DT_VUT_REF
2020-06-03 00:00:00+00:00,5.76486
2020-06-04 00:00:00+00:00,5.29448
2020-06-05 00:00:00+00:00,4.00215
2020-06-06 00:00:00+00:00,5.45986
2020-06-07 00:00:00+00:00,6.16694
2020-06-08 00:00:00+00:00,6.44727
2020-06-09 00:00:00+00:00,6.20322
2020-06-10 00:00:00+00:00,6.94665
2020-06-11 00:00:00+00:00,6.90375
2020-06-12 00:00:00+00:00,7.302
2020-06-13 00:00:00+00:00,8.0333
2020-06-14 00:00:00+00:00,7.66165
2020-06-15 00:00:00+00:00,6.97348
2020-06-16 00:00:00+00:00,6.28526
2020-06-17 00:00:00+00:00,6.66105
2020-06-18 00:00:00+00:00,6.67466
2020-06-19 00:00:00+00:00,7.45728
2020-06-20 00:00:00+00:00,8.36383
2020-06-21 00:00:00+00:00,8.0649
2020-06-23 00:00:00+00:00,8.47359
2020-06-24 00:00:00+00:00,7.57955
2020-06-25 00:00:00+00:00,7.17235
2020-06-26 00:00:00+00:00,6.78892
2020-06-27 00:00:00+00:00,7.12634
2020-06-28 00:00:00+00:00,5.91358
2020-06-29 00:00:00+00:00,8.82627
2020-06-30 00:00:00+00:00,8.95563
2020-07-01 00:00:00+00:00,8.08841
2020-07-02 00:00:00+00:00,8.31677
2020-07-03 00:00:00+00:00,9.0206
2020-07-04 00:00:00+00:00,9.30082
2020-07-05 00:00:00+00:00,8.40456
2020-07-06 00:00:00+00:00,9.68142
2020-07-07 00:00:00+00:00,9.50293
2020-07-08 00:00:00+00:00,8.72416
2020-07-09 00:00:00+00:00,7.94356
2020-07-10 00:00:00+00:00,8.54194
2020-07-11 00:00:00+00:00,10.3847
2020-07-13 00:00:00+00:00,10.9736
2020-07-14 00:00:00+00:00,10.151
2020-07-15 00:00:00+00:00,6.81551
2020-07-16 00:00:00+00:00,7.15389
2020-07-22 00:00:00+00:00,8.59476
2020-07-23 00:00:00+00:00,8.25242
2020-07-24 00:00:00+00:00,8.42003
2020-07-25 00:00:00+00:00,8.18277
2020-07-26 00:00:00+00:00,8.74265
2020-07-27 00:00:00+00:00,9.23648
2020-07-28 00:00:00+00:00,8.34314
2020-07-29 00:00:00+00:00,8.695
2020-08-01 00:00:00+00:00,7.18123
2020-08-02 00:00:00+00:00,8.43612
2020-08-03 00:00:00+00:00,10.6008
2020-08-08 00:00:00+00:00,10.9371
2020-08-09 00:00:00+00:00,9.60692
2020-08-10 00:00:00+00:00,10.602
2020-08-11 00:00:00+00:00,9.13546
2020-08-12 00:00:00+00:00,8.20907
2020-08-13 00:00:00+00:00,7.57182
2020-08-14 00:00:00+00:00,4.99284
2020-08-20 00:00:00+00:00,8.00595
2020-08-21 00:00:00+00:00,7.2727
2020-08-22 00:00:00+00:00,7.47328
2020-08-24 00:00:00+00:00,6.53369
2020-08-25 00:00:00+00:00,5.52797
2020-08-26 00:00:00+00:00,6.3764
2020-08-27 00:00:00+00:00,5.46464
2020-08-28 00:00:00+00:00,5.99648
2020-08-29 00:00:00+00:00,5.08663
2020-08-30 00:00:00+00:00,4.4745
2020-08-31 00:00:00+00:00,5.60939
2020-09-01 00:00:00+00:00,6.69576
2020-09-04 00:00:00+00:00,6.80663
2020-09-05 00:00:00+00:00,5.65518
2020-09-17 00:00:00+00:00,3.08008
2020-09-18 00:00:00+00:00,2.99053
2020-09-19 00:00:00+00:00,2.37862
2020-09-20 00:00:00+00:00,2.25304
2020-09-21 00:00:00+00:00,3.2795
2020-09-22 00:00:00+00:00,3.25319
2020-09-23 00:00:00+00:00,3.59556
2020-09-24 00:00:00+00:00,2.57786
2020-09-25 00:00:00+00:00,2.25349
2020-09-26 00:00:00+00:00,2.65343
2020-09-27 00:00:00+00:00,0.876149
2020-09-28 00:00:00+00:00,1.50475
2020-09-29 00:00:00+00:00,2.45781
2020-09-30 00:00:00+00:00,2.8457
2020-10-01 00:00:00+00:00,2.47738
2020-10-02 00:00:00+00:00,1.26879
2020-10-03 00:00:00+00:00,1.84853
2020-10-04 00:00:00+00:00,2.12783
2020-10-05 00:00:00+00:00,1.41851
2020-10-06 00:00:00+00:00,2.56616
2020-10-07 00:00:00+00:00,2.62254
2020-10-08 00:00:00+00:00,2.47729
2020-10-09 00:00:00+00:00,2.05346
2020-10-10 00:00:00+00:00,2.39401
2020-10-11 00:00:00+00:00,1.74231
2020-10-12 00:00:00+00:00,1.14502
2020-10-13 00:00:00+00:00,0.688855
2020-10-15 00:00:00+00:00,1.01416
2020-10-16 00:00:00+00:00,1.09896
2020-10-17 00:00:00+00:00,1.4016
2020-10-19 00:00:00+00:00,2.42172
2020-10-20 00:00:00+00:00,1.37064
2020-10-21 00:00:00+00:00,1.89182
2020-10-22 00:00:00+00:00,1.50568
2020-10-23 00:00:00+00:00,0.558454
2020-10-24 00:00:00+00:00,0.480334
2020-10-25 00:00:00+00:00,0.339975
2020-10-26 00:00:00+00:00,1.42525
2020-10-27 00:00:00+00:00,0.988691
2020-10-28 00:00:00+00:00,1.26763
2020-10-29 00:00:00+00:00,1.15615
2020-10-30 00:00:00+00:00,1.26443
2020-10-31 00:00:00+00:00,1.41479
2020-11-01 00:00:00+00:00,0.627653
2020-11-02 00:00:00+00:00,0.859131
2020-11-03 00:00:00+00:00,1.14671
2020-11-05 00:00:00+00:00,1.3237
2020-11-07 00:00:00+00:00,0.933978
2020-11-08 00:00:00+00:00,1.11252
2020-11-10 00:00:00+00:00,0.626241
2020-11-11 00:00:00+00:00,0.35006
2020-11-12 00:00:00+00:00,0.322015
2020-11-13 00:00:00+00:00,0.674573
2020-11-14 00:00:00+00:00,1.05296
2020-11-15 00:00:00+00:00,0.616515
2020-11-16 00:00:00+00:00,0.875109
2020-11-17 00:00:00+00:00,0.791779
2020-11-18 00:00:00+00:00,0.718587
2020-11-19 00:00:00+00:00,0.52238
2020-11-20 00:00:00+00:00,0.498029
2020-11-25 00:00:00+00:00,0.62246
2020-11-29 00:00:00+00:00,0.472382
2020-12-01 00:00:00+00:00,0.427722
2020-12-02 00:00:00+00:00,0.238499
2020-12-03 00:00:00+00:00,0.144051
2020-12-04 00:00:00+00:00,0.339687
2020-12-05 00:00:00+00:00,0.360381
2020-12-06 00:00:00+00:00,0.240915
2020-12-07 00:00:00+00:00,0.392254
2020-12-10 00:00:00+00:00,0.338268
2020-12-12 00:00:00+00:00,0.205025
