TIMESTAMP,GPP_DT_VUT_REF
2021-04-08 00:00:00+00:00,4.54149
2021-04-09 00:00:00+00:00,5.64536
2021-04-10 00:00:00+00:00,2.82775
2021-04-11 00:00:00+00:00,6.13024
2021-04-12 00:00:00+00:00,2.72003
2021-04-13 00:00:00+00:00,5.14601
2021-04-14 00:00:00+00:00,6.00758
2021-04-15 00:00:00+00:00,4.67137
2021-04-16 00:00:00+00:00,3.54263
2021-04-17 00:00:00+00:00,3.27169
2021-04-18 00:00:00+00:00,4.43562
2021-04-19 00:00:00+00:00,7.09239
2021-04-20 00:00:00+00:00,5.63985
2021-04-21 00:00:00+00:00,8.03678
2021-04-22 00:00:00+00:00,6.57166
2021-04-23 00:00:00+00:00,6.04084
2021-04-24 00:00:00+00:00,6.5302
2021-04-26 00:00:00+00:00,8.05813
2021-04-27 00:00:00+00:00,8.02812
2021-04-28 00:00:00+00:00,6.70011
2021-04-29 00:00:00+00:00,5.2639
2021-04-30 00:00:00+00:00,6.23918
2021-05-01 00:00:00+00:00,5.39019
2021-05-02 00:00:00+00:00,3.5505
2021-05-03 00:00:00+00:00,7.80034
2021-05-04 00:00:00+00:00,5.17645
2021-05-05 00:00:00+00:00,5.38109
2021-05-08 00:00:00+00:00,7.81242
2021-05-09 00:00:00+00:00,10.7682
2021-05-10 00:00:00+00:00,12.1645
2021-05-11 00:00:00+00:00,12.4665
2021-05-12 00:00:00+00:00,3.86952
2021-05-13 00:00:00+00:00,4.27212
2021-05-14 00:00:00+00:00,9.90644
2021-05-15 00:00:00+00:00,13.8182
2021-05-16 00:00:00+00:00,12.3655
2021-05-17 00:00:00+00:00,12.4751
2021-05-18 00:00:00+00:00,10.7734
2021-05-19 00:00:00+00:00,6.53709
2021-05-22 00:00:00+00:00,10.8928
2021-05-23 00:00:00+00:00,14.2999
2021-05-24 00:00:00+00:00,13.912
2021-05-25 00:00:00+00:00,12.5457
2021-05-26 00:00:00+00:00,10.4601
2021-05-27 00:00:00+00:00,10.7528
2021-05-28 00:00:00+00:00,10.6765
2021-05-29 00:00:00+00:00,10.7182
2021-05-30 00:00:00+00:00,14.8599
2021-05-31 00:00:00+00:00,14.9443
2021-06-01 00:00:00+00:00,14.8771
2021-06-02 00:00:00+00:00,15.0669
2021-06-03 00:00:00+00:00,16.1506
2021-06-04 00:00:00+00:00,9.81938
2021-06-05 00:00:00+00:00,11.9625
2021-06-06 00:00:00+00:00,14.8672
2021-06-07 00:00:00+00:00,16.3943
2021-06-08 00:00:00+00:00,16.8283
2021-06-09 00:00:00+00:00,13.0711
2021-06-10 00:00:00+00:00,9.5383
2021-06-11 00:00:00+00:00,14.0102
2021-06-14 00:00:00+00:00,3.4835
2021-06-16 00:00:00+00:00,0.905682
2021-06-17 00:00:00+00:00,0.0426863
2021-06-18 00:00:00+00:00,0.524598
2021-06-19 00:00:00+00:00,1.36244
2021-06-20 00:00:00+00:00,1.84165
2021-06-21 00:00:00+00:00,3.07079
2021-06-23 00:00:00+00:00,1.27507
2021-06-24 00:00:00+00:00,2.38452
2021-06-25 00:00:00+00:00,3.20379
2021-06-26 00:00:00+00:00,4.7874
2021-06-27 00:00:00+00:00,5.83213
2021-06-28 00:00:00+00:00,5.63421
2021-06-29 00:00:00+00:00,4.76333
2021-06-30 00:00:00+00:00,4.95909
2021-07-01 00:00:00+00:00,4.91839
2021-07-02 00:00:00+00:00,4.43825
2021-07-03 00:00:00+00:00,6.92595
2021-07-04 00:00:00+00:00,6.30057
2021-07-05 00:00:00+00:00,5.78096
2021-07-06 00:00:00+00:00,8.67784
2021-07-07 00:00:00+00:00,4.83998
2021-07-08 00:00:00+00:00,5.88253
2021-07-09 00:00:00+00:00,6.79177
2021-07-10 00:00:00+00:00,11.4406
2021-07-11 00:00:00+00:00,9.05317
2021-07-12 00:00:00+00:00,11.054
2021-07-13 00:00:00+00:00,11.8285
2021-07-14 00:00:00+00:00,10.0275
2021-07-15 00:00:00+00:00,8.90302
2021-07-16 00:00:00+00:00,10.9251
2021-07-17 00:00:00+00:00,3.4713
2021-07-18 00:00:00+00:00,11.4087
2021-07-19 00:00:00+00:00,9.05896
2021-07-20 00:00:00+00:00,8.5529
2021-07-24 00:00:00+00:00,12.3911
2021-07-25 00:00:00+00:00,8.27609
2021-07-26 00:00:00+00:00,9.36559
2021-07-27 00:00:00+00:00,10.9088
2021-07-28 00:00:00+00:00,6.54821
2021-08-03 00:00:00+00:00,8.83419
2021-08-06 00:00:00+00:00,8.55473
2021-08-07 00:00:00+00:00,8.75162
2021-08-08 00:00:00+00:00,9.53675
2021-08-09 00:00:00+00:00,8.08568
2021-08-12 00:00:00+00:00,3.16075
2021-08-13 00:00:00+00:00,2.33878
2021-08-14 00:00:00+00:00,3.0775
2021-08-15 00:00:00+00:00,3.36995
2021-08-16 00:00:00+00:00,3.64459
2021-08-17 00:00:00+00:00,3.30332
2021-08-18 00:00:00+00:00,3.29009
2021-08-19 00:00:00+00:00,2.59288
2021-08-20 00:00:00+00:00,3.29936
2021-08-21 00:00:00+00:00,4.39913
2021-08-22 00:00:00+00:00,3.36621
2021-08-23 00:00:00+00:00,1.12169
2021-08-24 00:00:00+00:00,0.960992
2021-08-26 00:00:00+00:00,1.02182
2021-08-27 00:00:00+00:00,1.11996
2021-08-28 00:00:00+00:00,3.76228
2021-08-29 00:00:00+00:00,4.94965
2021-08-30 00:00:00+00:00,4.92907
2021-08-31 00:00:00+00:00,2.52745
2021-09-01 00:00:00+00:00,6.22341
2021-09-02 00:00:00+00:00,6.66556
2021-09-03 00:00:00+00:00,8.18005
2021-09-04 00:00:00+00:00,8.60893
2021-09-05 00:00:00+00:00,5.66889
2021-09-14 00:00:00+00:00,7.30234
2021-09-15 00:00:00+00:00,5.018
2021-09-16 00:00:00+00:00,3.33368
2021-09-17 00:00:00+00:00,3.54288
2021-09-18 00:00:00+00:00,2.80535
2021-09-19 00:00:00+00:00,4.84443
2021-09-20 00:00:00+00:00,3.26175
2021-09-21 00:00:00+00:00,4.33642
2021-09-22 00:00:00+00:00,6.16612
2021-09-23 00:00:00+00:00,7.54686
2021-09-24 00:00:00+00:00,5.54087
2021-09-25 00:00:00+00:00,6.52562
2021-09-26 00:00:00+00:00,7.36752
2021-09-27 00:00:00+00:00,5.01795
2021-09-28 00:00:00+00:00,1.30294
2021-09-29 00:00:00+00:00,3.38036
2021-10-02 00:00:00+00:00,4.71052
2021-10-03 00:00:00+00:00,4.91393
2021-10-04 00:00:00+00:00,1.64959
2021-10-05 00:00:00+00:00,2.48251
2021-10-06 00:00:00+00:00,4.80198
2021-10-07 00:00:00+00:00,6.26896
2021-10-08 00:00:00+00:00,5.36146
2021-10-09 00:00:00+00:00,5.43341
2021-10-10 00:00:00+00:00,4.83352
2021-10-11 00:00:00+00:00,2.00062
2021-10-12 00:00:00+00:00,1.97804
2021-10-13 00:00:00+00:00,3.42058
2021-10-14 00:00:00+00:00,1.10158
2021-10-15 00:00:00+00:00,2.76038
2021-10-16 00:00:00+00:00,2.61248
2021-10-17 00:00:00+00:00,1.5428
2021-10-18 00:00:00+00:00,1.67627
2021-10-19 00:00:00+00:00,2.72821
2021-10-20 00:00:00+00:00,3.80141
2021-10-21 00:00:00+00:00,1.79026
2021-10-22 00:00:00+00:00,1.25516
2021-10-23 00:00:00+00:00,1.1224
2021-10-24 00:00:00+00:00,1.63948
2021-10-25 00:00:00+00:00,1.75634
2021-10-26 00:00:00+00:00,1.21142
2021-10-27 00:00:00+00:00,0.857808
2021-10-28 00:00:00+00:00,1.54645
2021-10-29 00:00:00+00:00,1.34587
2021-10-30 00:00:00+00:00,1.10606
2021-10-31 00:00:00+00:00,0.890201
2021-11-01 00:00:00+00:00,0.164407
2021-11-02 00:00:00+00:00,1.04046
2021-11-03 00:00:00+00:00,1.82187
2021-11-04 00:00:00+00:00,0.237188
2021-11-05 00:00:00+00:00,0.476016
2021-11-06 00:00:00+00:00,1.38372
2021-11-07 00:00:00+00:00,0.470248
2021-11-08 00:00:00+00:00,0.746249
2021-11-09 00:00:00+00:00,1.7114
2021-11-10 00:00:00+00:00,1.64093
2021-11-11 00:00:00+00:00,1.81306
2021-11-12 00:00:00+00:00,1.70438
2021-11-13 00:00:00+00:00,0.781871
2021-11-14 00:00:00+00:00,1.04379
2021-11-15 00:00:00+00:00,0.674638
2021-11-16 00:00:00+00:00,1.34166
2021-11-17 00:00:00+00:00,0.104795
2021-11-18 00:00:00+00:00,0.972614
2021-11-19 00:00:00+00:00,0.147982
2021-11-20 00:00:00+00:00,0.0681538
2021-11-21 00:00:00+00:00,0.193992
2021-11-22 00:00:00+00:00,0.323296
2021-11-23 00:00:00+00:00,0.571999
2021-11-24 00:00:00+00:00,0.270799
2021-11-25 00:00:00+00:00,0.255838
2021-11-26 00:00:00+00:00,0.496014
2021-11-27 00:00:00+00:00,0.707898
2021-11-28 00:00:00+00:00,0.528498
2021-11-29 00:00:00+00:00,0.360009
2021-11-30 00:00:00+00:00,0.198656
2021-12-01 00:00:00+00:00,0.486537
2021-12-02 00:00:00+00:00,0.752131
2021-12-04 00:00:00+00:00,0.555535
2021-12-05 00:00:00+00:00,0.42458
2021-12-06 00:00:00+00:00,0.120908
2021-12-07 00:00:00+00:00,0.272857
2021-12-08 00:00:00+00:00,0.268527
2021-12-09 00:00:00+00:00,0.0390218
2021-12-10 00:00:00+00:00,0.246098
2021-12-11 00:00:00+00:00,0.282655
2021-12-12 00:00:00+00:00,0.515165
2021-12-13 00:00:00+00:00,0.412931
2021-12-14 00:00:00+00:00,0.233628
2021-12-15 00:00:00+00:00,0.574471
2021-12-16 00:00:00+00:00,0.534601
2021-12-17 00:00:00+00:00,0.436256
2021-12-18 00:00:00+00:00,0.618026
2021-12-19 00:00:00+00:00,0.304861
2021-12-20 00:00:00+00:00,0.562353
2021-12-21 00:00:00+00:00,0.484796
2021-12-22 00:00:00+00:00,0.63835
2021-12-23 00:00:00+00:00,0.345888
2021-12-24 00:00:00+00:00,0.252343
2021-12-27 00:00:00+00:00,0.441068
2021-12-28 00:00:00+00:00,0.568536
2021-12-29 00:00:00+00:00,0.358872
2021-12-30 00:00:00+00:00,0.535021
2021-12-31 00:00:00+00:00,0.931046
