TIMESTAMP,GPP_DT_VUT_REF
2018-07-27 00:00:00+00:00,1.84182
2018-07-28 00:00:00+00:00,2.02744
2018-07-29 00:00:00+00:00,2.1099
2018-07-30 00:00:00+00:00,1.7903
2018-07-31 00:00:00+00:00,1.70928
2018-08-01 00:00:00+00:00,1.31247
2018-08-02 00:00:00+00:00,0.986544
2018-08-03 00:00:00+00:00,0.732833
2018-08-04 00:00:00+00:00,0.809496
2018-08-05 00:00:00+00:00,0.824293
2018-08-06 00:00:00+00:00,0.608426
2018-08-07 00:00:00+00:00,1.22347
2018-08-08 00:00:00+00:00,1.42731
2018-08-10 00:00:00+00:00,1.38226
2018-08-11 00:00:00+00:00,1.21106
2018-08-12 00:00:00+00:00,0.843091
2018-08-13 00:00:00+00:00,1.1891
2018-08-14 00:00:00+00:00,0.949721
2018-08-15 00:00:00+00:00,0.935024
2018-08-16 00:00:00+00:00,0.923541
2018-08-17 00:00:00+00:00,1.08813
2018-08-18 00:00:00+00:00,1.18945
2018-08-19 00:00:00+00:00,1.14476
2018-08-20 00:00:00+00:00,1.01638
2018-08-21 00:00:00+00:00,0.986902
2018-08-22 00:00:00+00:00,1.24843
2018-08-23 00:00:00+00:00,1.32263
2018-08-24 00:00:00+00:00,1.11634
2018-08-25 00:00:00+00:00,1.06253
2018-08-26 00:00:00+00:00,1.05158
2018-08-27 00:00:00+00:00,0.828258
2018-08-28 00:00:00+00:00,1.17877
2018-08-29 00:00:00+00:00,1.29942
2018-08-30 00:00:00+00:00,1.05913
2018-08-31 00:00:00+00:00,1.16778
2018-09-01 00:00:00+00:00,1.75607
2018-09-02 00:00:00+00:00,1.66871
2018-09-03 00:00:00+00:00,1.88578
2018-09-04 00:00:00+00:00,1.66112
2018-09-05 00:00:00+00:00,1.35644
2018-09-06 00:00:00+00:00,1.0964
2018-09-07 00:00:00+00:00,0.652797
2018-09-10 00:00:00+00:00,0.193414
2018-09-11 00:00:00+00:00,0.544923
2018-09-12 00:00:00+00:00,0.808016
2018-09-13 00:00:00+00:00,0.849108
2018-09-14 00:00:00+00:00,1.0741
2018-09-15 00:00:00+00:00,1.58566
2018-09-16 00:00:00+00:00,1.72064
2018-09-17 00:00:00+00:00,1.50899
2018-09-18 00:00:00+00:00,1.37124
2018-09-19 00:00:00+00:00,1.07987
2018-09-20 00:00:00+00:00,0.852386
2018-09-21 00:00:00+00:00,0.923835
2018-09-22 00:00:00+00:00,0.95925
2018-09-23 00:00:00+00:00,0.911137
2018-09-24 00:00:00+00:00,1.05888
2018-09-25 00:00:00+00:00,1.20278
2018-09-26 00:00:00+00:00,1.37737
2018-09-27 00:00:00+00:00,1.56218
2018-09-28 00:00:00+00:00,1.32291
2018-09-29 00:00:00+00:00,1.21644
2018-09-30 00:00:00+00:00,1.1203
2018-10-01 00:00:00+00:00,1.09699
2018-10-02 00:00:00+00:00,1.50393
2018-10-03 00:00:00+00:00,1.89917
2018-10-04 00:00:00+00:00,1.94594
2018-10-05 00:00:00+00:00,1.77805
2018-10-06 00:00:00+00:00,1.46815
2018-10-07 00:00:00+00:00,1.57934
2018-10-08 00:00:00+00:00,1.59434
2018-10-09 00:00:00+00:00,1.65588
2018-10-10 00:00:00+00:00,1.21923
2018-10-12 00:00:00+00:00,1.10878
2018-10-13 00:00:00+00:00,1.48911
2018-10-14 00:00:00+00:00,1.49454
2018-10-15 00:00:00+00:00,0.455235
2018-10-16 00:00:00+00:00,1.82529
2018-10-17 00:00:00+00:00,2.2219
2018-10-18 00:00:00+00:00,2.2095
2018-10-19 00:00:00+00:00,2.076
2018-10-20 00:00:00+00:00,2.69347
2018-10-21 00:00:00+00:00,2.24252
2018-10-22 00:00:00+00:00,2.74952
2018-10-23 00:00:00+00:00,2.51474
2018-10-24 00:00:00+00:00,2.41155
2018-10-25 00:00:00+00:00,1.84832
2018-10-26 00:00:00+00:00,0.903723
2018-10-27 00:00:00+00:00,2.19041
2018-10-28 00:00:00+00:00,2.15712
2018-10-29 00:00:00+00:00,1.78478
2018-10-30 00:00:00+00:00,0.457212
2018-10-31 00:00:00+00:00,2.32402
2018-11-01 00:00:00+00:00,3.01756
2018-11-02 00:00:00+00:00,2.85202
2018-11-03 00:00:00+00:00,2.9503
2018-11-04 00:00:00+00:00,1.00371
2018-11-05 00:00:00+00:00,2.25462
2018-11-06 00:00:00+00:00,1.6614
2018-11-07 00:00:00+00:00,2.84604
2018-11-08 00:00:00+00:00,1.49108
2018-11-09 00:00:00+00:00,2.68746
2018-11-10 00:00:00+00:00,1.23709
2018-11-11 00:00:00+00:00,1.48651
2018-11-12 00:00:00+00:00,1.31372
2018-11-13 00:00:00+00:00,3.51726
2018-11-14 00:00:00+00:00,3.34311
2018-11-15 00:00:00+00:00,3.41134
2018-11-16 00:00:00+00:00,2.48842
2018-11-17 00:00:00+00:00,3.35273
2018-11-18 00:00:00+00:00,1.18809
2018-11-19 00:00:00+00:00,2.23396
2018-11-20 00:00:00+00:00,2.13483
2018-11-21 00:00:00+00:00,3.02848
2018-11-22 00:00:00+00:00,1.29936
2018-11-23 00:00:00+00:00,2.98404
2018-11-24 00:00:00+00:00,2.94217
2018-11-25 00:00:00+00:00,1.80349
2018-11-26 00:00:00+00:00,3.67535
2018-11-28 00:00:00+00:00,3.07865
2018-11-29 00:00:00+00:00,2.97752
2018-11-30 00:00:00+00:00,3.56657
2018-12-01 00:00:00+00:00,3.45554
2018-12-02 00:00:00+00:00,2.52692
2018-12-03 00:00:00+00:00,2.08206
2018-12-04 00:00:00+00:00,3.44595
2018-12-05 00:00:00+00:00,3.94267
2018-12-06 00:00:00+00:00,2.7279
2018-12-07 00:00:00+00:00,1.97076
2018-12-08 00:00:00+00:00,2.41338
2018-12-09 00:00:00+00:00,2.01748
2018-12-10 00:00:00+00:00,3.96999
2018-12-18 00:00:00+00:00,1.81681
2018-12-19 00:00:00+00:00,2.37954
2018-12-20 00:00:00+00:00,4.73058
2018-12-21 00:00:00+00:00,3.30336
2018-12-22 00:00:00+00:00,1.61951
2018-12-23 00:00:00+00:00,1.64142
2018-12-24 00:00:00+00:00,1.51553
2018-12-25 00:00:00+00:00,3.34543
2018-12-26 00:00:00+00:00,3.98272
2018-12-27 00:00:00+00:00,2.59044
2018-12-28 00:00:00+00:00,2.23921
2018-12-29 00:00:00+00:00,2.78756
2018-12-30 00:00:00+00:00,2.84134
2018-12-31 00:00:00+00:00,2.63697
