TIMESTAMP,GPP_DT_VUT_REF
2019-06-02 00:00:00+00:00,8.22695
2019-06-03 00:00:00+00:00,7.77907
2019-06-04 00:00:00+00:00,7.82546
2019-06-05 00:00:00+00:00,6.68254
2019-06-06 00:00:00+00:00,7.4087
2019-06-07 00:00:00+00:00,5.21864
2019-06-08 00:00:00+00:00,6.28737
2019-06-09 00:00:00+00:00,5.88875
2019-06-10 00:00:00+00:00,6.79641
2019-06-11 00:00:00+00:00,5.46941
2019-06-12 00:00:00+00:00,7.64474
2019-06-13 00:00:00+00:00,6.29011
2019-06-14 00:00:00+00:00,4.62502
2019-06-15 00:00:00+00:00,6.50725
2019-06-16 00:00:00+00:00,5.63672
2019-06-17 00:00:00+00:00,4.17581
2019-06-18 00:00:00+00:00,4.70741
2019-06-19 00:00:00+00:00,6.24564
2019-06-20 00:00:00+00:00,5.69335
2019-06-21 00:00:00+00:00,5.65087
2019-06-22 00:00:00+00:00,5.2861
2019-06-23 00:00:00+00:00,4.38265
2019-06-24 00:00:00+00:00,3.62888
2019-06-25 00:00:00+00:00,2.86216
2019-06-26 00:00:00+00:00,2.53855
2019-06-28 00:00:00+00:00,0.936018
2019-07-05 00:00:00+00:00,4.6064
2019-07-06 00:00:00+00:00,6.27162
2019-07-07 00:00:00+00:00,6.21226
2019-07-08 00:00:00+00:00,5.71464
2019-07-09 00:00:00+00:00,5.40183
2019-07-10 00:00:00+00:00,6.62057
2019-07-11 00:00:00+00:00,5.77802
2019-07-12 00:00:00+00:00,5.17815
2019-07-13 00:00:00+00:00,4.66343
2019-07-14 00:00:00+00:00,4.03947
2019-07-15 00:00:00+00:00,4.62721
2019-07-16 00:00:00+00:00,3.73626
2019-07-17 00:00:00+00:00,3.08925
2019-07-18 00:00:00+00:00,3.55228
2019-07-19 00:00:00+00:00,3.1856
2019-07-21 00:00:00+00:00,3.68394
2019-07-22 00:00:00+00:00,2.8133
2019-07-23 00:00:00+00:00,3.49321
2019-07-24 00:00:00+00:00,3.29217
2019-07-25 00:00:00+00:00,4.67636
2019-07-26 00:00:00+00:00,4.78778
2019-07-27 00:00:00+00:00,3.61535
2019-07-28 00:00:00+00:00,3.95629
2019-07-29 00:00:00+00:00,2.31896
2019-07-30 00:00:00+00:00,2.85921
2019-07-31 00:00:00+00:00,2.18717
2019-08-01 00:00:00+00:00,2.12836
2019-08-02 00:00:00+00:00,1.29922
2019-08-03 00:00:00+00:00,0.99392
2019-08-04 00:00:00+00:00,1.19955
2019-08-05 00:00:00+00:00,1.94044
2019-08-06 00:00:00+00:00,2.5883
2019-08-07 00:00:00+00:00,1.65717
2019-08-08 00:00:00+00:00,1.242
2019-08-09 00:00:00+00:00,2.0558
2019-08-10 00:00:00+00:00,1.42719
2019-08-11 00:00:00+00:00,1.23266
2019-08-12 00:00:00+00:00,1.35452
2019-08-13 00:00:00+00:00,1.46821
2019-08-14 00:00:00+00:00,1.11133
2019-08-15 00:00:00+00:00,1.52364
2019-08-16 00:00:00+00:00,0.945684
2019-08-17 00:00:00+00:00,1.22806
2019-08-18 00:00:00+00:00,2.10022
2019-08-19 00:00:00+00:00,1.97997
2019-08-20 00:00:00+00:00,1.64502
2019-08-26 00:00:00+00:00,0.756723
2019-08-27 00:00:00+00:00,1.0561
2019-08-29 00:00:00+00:00,0.741653
2019-08-30 00:00:00+00:00,0.380108
2019-08-31 00:00:00+00:00,0.381549
2019-09-01 00:00:00+00:00,0.621925
2019-09-02 00:00:00+00:00,0.591522
2019-09-03 00:00:00+00:00,0.171894
2019-09-04 00:00:00+00:00,0.158887
2019-09-05 00:00:00+00:00,0.626042
2019-09-06 00:00:00+00:00,0.592684
2019-09-07 00:00:00+00:00,0.376279
2019-09-08 00:00:00+00:00,0.987721
2019-09-09 00:00:00+00:00,1.60546
2019-09-10 00:00:00+00:00,1.4634
2019-09-11 00:00:00+00:00,2.27768
2019-09-12 00:00:00+00:00,1.92126
2019-09-13 00:00:00+00:00,1.60317
2019-09-14 00:00:00+00:00,1.47554
2019-09-15 00:00:00+00:00,1.32645
2019-09-16 00:00:00+00:00,0.987093
2019-09-17 00:00:00+00:00,0.49319
2019-09-18 00:00:00+00:00,0.766291
2019-09-19 00:00:00+00:00,2.12067
2019-09-20 00:00:00+00:00,2.50956
2019-09-23 00:00:00+00:00,4.10964
2019-09-24 00:00:00+00:00,4.08255
2019-09-25 00:00:00+00:00,4.62928
2019-09-26 00:00:00+00:00,4.7518
2019-09-27 00:00:00+00:00,4.13686
2019-09-28 00:00:00+00:00,4.43596
2019-09-30 00:00:00+00:00,4.30455
2019-10-01 00:00:00+00:00,3.7647
2019-10-02 00:00:00+00:00,4.08107
2019-10-03 00:00:00+00:00,2.37982
2019-10-04 00:00:00+00:00,3.28
2019-10-05 00:00:00+00:00,4.35105
2019-10-06 00:00:00+00:00,3.19015
2019-10-07 00:00:00+00:00,4.61424
2019-10-08 00:00:00+00:00,4.28858
2019-10-09 00:00:00+00:00,3.50523
2019-10-10 00:00:00+00:00,4.81985
2019-10-11 00:00:00+00:00,5.08939
2019-10-13 00:00:00+00:00,3.11813
2019-10-14 00:00:00+00:00,1.35088
2019-10-15 00:00:00+00:00,4.50301
2019-10-16 00:00:00+00:00,5.28706
2019-10-17 00:00:00+00:00,4.03298
2019-10-18 00:00:00+00:00,5.17603
2019-10-19 00:00:00+00:00,4.44739
2019-10-20 00:00:00+00:00,1.9874
2019-10-21 00:00:00+00:00,3.4183
2019-10-24 00:00:00+00:00,4.64168
2019-10-25 00:00:00+00:00,4.11973
2019-10-27 00:00:00+00:00,3.50221
2019-10-28 00:00:00+00:00,1.8843
2019-10-29 00:00:00+00:00,3.48168
2019-10-30 00:00:00+00:00,3.84834
2019-10-31 00:00:00+00:00,3.14294
2019-11-01 00:00:00+00:00,3.81758
2019-11-02 00:00:00+00:00,2.89385
2019-11-03 00:00:00+00:00,2.93651
2019-11-04 00:00:00+00:00,2.95588
2019-11-05 00:00:00+00:00,3.29201
2019-11-06 00:00:00+00:00,4.00296
2019-11-07 00:00:00+00:00,1.87034
2019-11-08 00:00:00+00:00,3.48633
2019-11-09 00:00:00+00:00,4.07549
2019-11-10 00:00:00+00:00,3.58581
2019-11-11 00:00:00+00:00,3.20027
2019-11-12 00:00:00+00:00,3.18244
2019-11-13 00:00:00+00:00,3.29437
2019-11-14 00:00:00+00:00,0.989218
2019-11-15 00:00:00+00:00,2.96607
2019-11-16 00:00:00+00:00,2.94613
2019-11-17 00:00:00+00:00,2.99474
2019-11-18 00:00:00+00:00,3.49902
2019-11-19 00:00:00+00:00,3.45763
2019-11-20 00:00:00+00:00,3.12199
2019-11-21 00:00:00+00:00,2.1139
2019-11-22 00:00:00+00:00,1.18958
2019-11-23 00:00:00+00:00,3.17122
2019-11-24 00:00:00+00:00,1.65414
2019-11-25 00:00:00+00:00,4.11029
2019-11-26 00:00:00+00:00,3.60503
2019-11-27 00:00:00+00:00,3.4015
2019-11-28 00:00:00+00:00,3.16952
2019-11-29 00:00:00+00:00,2.14876
2019-11-30 00:00:00+00:00,2.34001
2019-12-01 00:00:00+00:00,2.19655
2019-12-02 00:00:00+00:00,3.36892
2019-12-03 00:00:00+00:00,3.01513
2019-12-04 00:00:00+00:00,1.97453
2019-12-05 00:00:00+00:00,2.52611
2019-12-06 00:00:00+00:00,3.11055
2019-12-07 00:00:00+00:00,2.81616
2019-12-08 00:00:00+00:00,2.95105
2019-12-09 00:00:00+00:00,2.46803
2019-12-10 00:00:00+00:00,3.1952
2019-12-13 00:00:00+00:00,3.66406
2019-12-14 00:00:00+00:00,2.5625
2019-12-15 00:00:00+00:00,3.62322
2019-12-16 00:00:00+00:00,0.757305
2019-12-17 00:00:00+00:00,0.998492
2019-12-18 00:00:00+00:00,1.58287
2019-12-19 00:00:00+00:00,0.734411
2019-12-20 00:00:00+00:00,1.78435
2019-12-21 00:00:00+00:00,2.97673
2019-12-22 00:00:00+00:00,2.63421
2019-12-23 00:00:00+00:00,2.67203
2019-12-24 00:00:00+00:00,2.19311
2019-12-25 00:00:00+00:00,2.58884
2019-12-26 00:00:00+00:00,2.54573
2019-12-27 00:00:00+00:00,2.02115
2019-12-28 00:00:00+00:00,3.26553
2019-12-29 00:00:00+00:00,2.95571
2019-12-30 00:00:00+00:00,1.81777
2019-12-31 00:00:00+00:00,2.74516
