TIMESTAMP,GPP_DT_VUT_REF
2020-09-06 00:00:00+00:00,0.224345
2020-09-07 00:00:00+00:00,0.269421
2020-09-08 00:00:00+00:00,0.420463
2020-09-09 00:00:00+00:00,0.489804
2020-09-10 00:00:00+00:00,0.397627
2020-09-11 00:00:00+00:00,0.363701
2020-09-12 00:00:00+00:00,0.301092
2020-09-13 00:00:00+00:00,0.29057
2020-09-14 00:00:00+00:00,0.667764
2020-09-15 00:00:00+00:00,0.71157
2020-09-16 00:00:00+00:00,0.423088
2020-09-17 00:00:00+00:00,0.359266
2020-09-20 00:00:00+00:00,0.154131
2020-09-21 00:00:00+00:00,0.233392
2020-09-22 00:00:00+00:00,0.521131
2020-09-23 00:00:00+00:00,0.748817
2020-09-25 00:00:00+00:00,0.844343
2020-09-26 00:00:00+00:00,0.607944
2020-09-27 00:00:00+00:00,0.62696
2020-09-28 00:00:00+00:00,0.474678
2020-09-29 00:00:00+00:00,0.291067
2020-09-30 00:00:00+00:00,0.256333
2020-10-01 00:00:00+00:00,0.467863
2020-10-02 00:00:00+00:00,0.409323
2020-10-03 00:00:00+00:00,0.697801
2020-10-04 00:00:00+00:00,0.682133
2020-10-05 00:00:00+00:00,0.876671
2020-10-06 00:00:00+00:00,0.923112
2020-10-07 00:00:00+00:00,0.825001
2020-10-08 00:00:00+00:00,0.623737
2020-10-09 00:00:00+00:00,0.707857
2020-10-10 00:00:00+00:00,0.487047
2020-10-11 00:00:00+00:00,0.576455
2020-10-12 00:00:00+00:00,0.819399
2020-10-13 00:00:00+00:00,0.704221
2020-10-14 00:00:00+00:00,0.772401
2020-10-15 00:00:00+00:00,0.658857
2020-10-16 00:00:00+00:00,0.544108
2020-10-17 00:00:00+00:00,0.850387
2020-10-18 00:00:00+00:00,1.43974
2020-10-19 00:00:00+00:00,1.05341
2020-10-23 00:00:00+00:00,1.54043
2020-10-24 00:00:00+00:00,1.18246
2020-10-25 00:00:00+00:00,0.729577
2020-10-26 00:00:00+00:00,1.29007
2020-10-27 00:00:00+00:00,1.21841
2020-10-28 00:00:00+00:00,1.22159
2020-10-29 00:00:00+00:00,1.68356
2020-10-30 00:00:00+00:00,1.90578
2020-10-31 00:00:00+00:00,2.15298
2020-11-01 00:00:00+00:00,2.57928
2020-11-02 00:00:00+00:00,2.23542
2020-11-03 00:00:00+00:00,2.52567
2020-11-04 00:00:00+00:00,1.95979
2020-11-05 00:00:00+00:00,1.99345
2020-11-06 00:00:00+00:00,1.66335
2020-11-07 00:00:00+00:00,2.72181
2020-11-08 00:00:00+00:00,2.18196
2020-11-09 00:00:00+00:00,1.24807
2020-11-10 00:00:00+00:00,1.20804
2020-11-11 00:00:00+00:00,1.17665
2020-11-12 00:00:00+00:00,1.65602
2020-11-13 00:00:00+00:00,2.46764
2020-11-14 00:00:00+00:00,2.85614
2020-11-15 00:00:00+00:00,3.51002
2020-11-16 00:00:00+00:00,3.23526
2020-11-17 00:00:00+00:00,3.46068
2020-11-18 00:00:00+00:00,3.88353
2020-11-19 00:00:00+00:00,3.19946
2020-11-20 00:00:00+00:00,3.07703
2020-11-21 00:00:00+00:00,3.21019
2020-11-22 00:00:00+00:00,3.49672
2020-11-23 00:00:00+00:00,4.03813
2020-11-25 00:00:00+00:00,2.26644
2020-11-26 00:00:00+00:00,1.85587
2020-11-27 00:00:00+00:00,2.14876
2020-11-28 00:00:00+00:00,3.40679
2020-11-29 00:00:00+00:00,3.18287
2020-11-30 00:00:00+00:00,3.60641
2020-12-01 00:00:00+00:00,3.78859
2020-12-02 00:00:00+00:00,3.50123
2020-12-03 00:00:00+00:00,3.37821
2020-12-04 00:00:00+00:00,1.89646
2020-12-05 00:00:00+00:00,3.47434
2020-12-06 00:00:00+00:00,2.41408
2020-12-07 00:00:00+00:00,2.48452
2020-12-08 00:00:00+00:00,3.28985
2020-12-09 00:00:00+00:00,2.39797
2020-12-10 00:00:00+00:00,1.82154
2020-12-11 00:00:00+00:00,2.08319
2020-12-12 00:00:00+00:00,3.13614
2020-12-13 00:00:00+00:00,2.29547
2020-12-14 00:00:00+00:00,2.4162
2020-12-15 00:00:00+00:00,3.39867
2020-12-16 00:00:00+00:00,1.72017
2020-12-17 00:00:00+00:00,2.17684
2020-12-18 00:00:00+00:00,2.34576
2020-12-19 00:00:00+00:00,1.60588
2020-12-20 00:00:00+00:00,3.17798
2020-12-21 00:00:00+00:00,3.2077
2020-12-22 00:00:00+00:00,3.08567
2020-12-23 00:00:00+00:00,1.61926
2020-12-24 00:00:00+00:00,2.32836
2020-12-25 00:00:00+00:00,3.01857
2020-12-26 00:00:00+00:00,3.13288
2020-12-27 00:00:00+00:00,3.09508
2020-12-28 00:00:00+00:00,3.07982
2020-12-29 00:00:00+00:00,3.0619
2020-12-30 00:00:00+00:00,3.47701
2020-12-31 00:00:00+00:00,2.78535
