TIMESTAMP,GPP_DT_VUT_REF
2018-06-30 00:00:00+00:00,9.64694
2018-07-01 00:00:00+00:00,9.75891
2018-07-04 00:00:00+00:00,5.72227
2018-07-05 00:00:00+00:00,5.19133
2018-07-06 00:00:00+00:00,5.20317
2018-07-07 00:00:00+00:00,5.17572
2018-07-08 00:00:00+00:00,5.76897
2018-07-09 00:00:00+00:00,6.08388
2018-07-10 00:00:00+00:00,4.19578
2018-07-11 00:00:00+00:00,6.36423
2018-07-12 00:00:00+00:00,6.71268
2018-07-13 00:00:00+00:00,7.04031
2018-07-14 00:00:00+00:00,8.75246
2018-07-15 00:00:00+00:00,8.78177
2018-07-16 00:00:00+00:00,8.17883
2018-07-17 00:00:00+00:00,7.85031
2018-07-25 00:00:00+00:00,6.32042
2018-07-26 00:00:00+00:00,6.41349
2018-07-30 00:00:00+00:00,4.95187
2018-08-08 00:00:00+00:00,3.14821
2018-08-09 00:00:00+00:00,2.25733
2018-08-10 00:00:00+00:00,4.51083
2018-08-11 00:00:00+00:00,5.29946
2018-08-12 00:00:00+00:00,5.76404
2018-08-13 00:00:00+00:00,4.25144
2018-08-14 00:00:00+00:00,4.33336
2018-08-15 00:00:00+00:00,4.06282
2018-08-16 00:00:00+00:00,5.51202
2018-08-17 00:00:00+00:00,4.3092
2018-08-18 00:00:00+00:00,7.55614
2018-08-19 00:00:00+00:00,8.28525
2018-08-20 00:00:00+00:00,6.40346
2018-08-21 00:00:00+00:00,8.74559
2018-08-22 00:00:00+00:00,10.2589
2018-08-23 00:00:00+00:00,9.02977
2018-08-26 00:00:00+00:00,7.28145
2018-08-27 00:00:00+00:00,7.98646
2018-08-28 00:00:00+00:00,9.53743
2018-08-29 00:00:00+00:00,6.25168
2018-08-30 00:00:00+00:00,6.06985
2018-08-31 00:00:00+00:00,5.57542
2018-09-01 00:00:00+00:00,7.79152
2018-09-02 00:00:00+00:00,8.55901
2018-09-03 00:00:00+00:00,6.30005
2018-09-04 00:00:00+00:00,5.82856
2018-09-05 00:00:00+00:00,2.75162
2018-09-13 00:00:00+00:00,1.26365
2018-09-17 00:00:00+00:00,8.22043
2018-09-18 00:00:00+00:00,8.98356
2018-09-19 00:00:00+00:00,9.43477
2018-09-20 00:00:00+00:00,7.45176
2018-09-23 00:00:00+00:00,3.0247
2018-09-25 00:00:00+00:00,7.32581
2018-09-26 00:00:00+00:00,5.4785
2018-09-27 00:00:00+00:00,6.69772
2018-09-28 00:00:00+00:00,2.91869
2018-09-29 00:00:00+00:00,8.18122
2018-09-30 00:00:00+00:00,8.06202
2018-10-01 00:00:00+00:00,6.06944
2018-10-02 00:00:00+00:00,2.62529
2018-10-03 00:00:00+00:00,6.12707
2018-10-04 00:00:00+00:00,6.59878
2018-10-05 00:00:00+00:00,6.99058
2018-10-07 00:00:00+00:00,1.19504
2018-10-11 00:00:00+00:00,6.81218
2018-10-12 00:00:00+00:00,6.92817
2018-10-13 00:00:00+00:00,7.36784
2018-10-14 00:00:00+00:00,6.7672
2018-10-15 00:00:00+00:00,6.19076
2018-10-18 00:00:00+00:00,3.71742
2018-10-19 00:00:00+00:00,6.23679
2018-10-22 00:00:00+00:00,4.57623
2018-10-23 00:00:00+00:00,6.03121
2018-10-24 00:00:00+00:00,1.96337
2018-10-25 00:00:00+00:00,2.79148
2018-10-26 00:00:00+00:00,2.11879
2018-10-27 00:00:00+00:00,3.21609
2018-10-28 00:00:00+00:00,2.88714
2018-10-29 00:00:00+00:00,1.1001
2018-10-30 00:00:00+00:00,1.7427
2018-10-31 00:00:00+00:00,3.47382
2018-11-01 00:00:00+00:00,2.52943
2018-11-02 00:00:00+00:00,3.80084
2018-11-03 00:00:00+00:00,3.94118
2018-11-04 00:00:00+00:00,4.48547
2018-11-05 00:00:00+00:00,4.18345
2018-11-06 00:00:00+00:00,4.70319
2018-11-07 00:00:00+00:00,3.36459
2018-11-08 00:00:00+00:00,5.20409
2018-11-09 00:00:00+00:00,4.28404
2018-11-10 00:00:00+00:00,1.48072
2018-11-11 00:00:00+00:00,2.38914
2018-11-12 00:00:00+00:00,2.1913
2018-11-13 00:00:00+00:00,4.1996
2018-11-14 00:00:00+00:00,4.75611
2018-11-15 00:00:00+00:00,4.17907
2018-11-16 00:00:00+00:00,2.75162
2018-11-17 00:00:00+00:00,3.25818
2018-11-18 00:00:00+00:00,3.45947
2018-11-19 00:00:00+00:00,1.7804
2018-11-20 00:00:00+00:00,1.95678
2018-11-21 00:00:00+00:00,2.27667
2018-11-22 00:00:00+00:00,3.35666
2018-11-23 00:00:00+00:00,3.67652
2018-11-24 00:00:00+00:00,1.76296
2018-11-25 00:00:00+00:00,3.24037
2018-11-26 00:00:00+00:00,2.00063
2018-11-27 00:00:00+00:00,2.06068
2018-11-28 00:00:00+00:00,2.0064
2018-11-29 00:00:00+00:00,1.99773
2018-11-30 00:00:00+00:00,2.7286
2018-12-01 00:00:00+00:00,1.98048
2018-12-02 00:00:00+00:00,1.81855
2018-12-03 00:00:00+00:00,1.58773
2018-12-05 00:00:00+00:00,2.37154
2018-12-06 00:00:00+00:00,2.10883
2018-12-07 00:00:00+00:00,1.04928
2018-12-08 00:00:00+00:00,1.52194
2018-12-09 00:00:00+00:00,1.32877
2018-12-10 00:00:00+00:00,1.62944
2018-12-11 00:00:00+00:00,1.87079
2018-12-12 00:00:00+00:00,1.82686
2018-12-13 00:00:00+00:00,2.18924
2018-12-14 00:00:00+00:00,0.756767
2018-12-15 00:00:00+00:00,1.26846
2018-12-16 00:00:00+00:00,0.977418
2018-12-17 00:00:00+00:00,1.45188
2018-12-18 00:00:00+00:00,2.31637
2018-12-19 00:00:00+00:00,1.37795
2018-12-20 00:00:00+00:00,1.10054
2018-12-21 00:00:00+00:00,1.35094
2018-12-22 00:00:00+00:00,1.85671
2018-12-23 00:00:00+00:00,0.822072
2018-12-24 00:00:00+00:00,1.35468
2018-12-26 00:00:00+00:00,2.74913
2018-12-27 00:00:00+00:00,1.81602
2018-12-29 00:00:00+00:00,1.03631
2018-12-30 00:00:00+00:00,1.41124
2018-12-31 00:00:00+00:00,1.22433
