TIMESTAMP,GPP_DT_VUT_REF
2023-04-11 00:00:00+00:00,2.1358
2023-04-12 00:00:00+00:00,2.85227
2023-04-13 00:00:00+00:00,3.33477
2023-04-14 00:00:00+00:00,2.05236
2023-04-15 00:00:00+00:00,3.5734
2023-04-16 00:00:00+00:00,3.3873
2023-04-17 00:00:00+00:00,4.11446
2023-04-18 00:00:00+00:00,3.03204
2023-04-19 00:00:00+00:00,2.68843
2023-04-20 00:00:00+00:00,2.79137
2023-04-21 00:00:00+00:00,3.48302
2023-04-22 00:00:00+00:00,4.12697
2023-04-23 00:00:00+00:00,3.8644
2023-04-24 00:00:00+00:00,4.70102
2023-04-25 00:00:00+00:00,4.42812
2023-04-26 00:00:00+00:00,6.51785
2023-04-27 00:00:00+00:00,6.21294
2023-04-28 00:00:00+00:00,5.03828
2023-04-29 00:00:00+00:00,4.88966
2023-04-30 00:00:00+00:00,4.80753
2023-05-01 00:00:00+00:00,5.03526
2023-05-02 00:00:00+00:00,4.95644
2023-05-03 00:00:00+00:00,5.61874
2023-05-04 00:00:00+00:00,4.79836
2023-05-05 00:00:00+00:00,4.47006
2023-05-06 00:00:00+00:00,2.43555
2023-05-07 00:00:00+00:00,3.68486
2023-05-08 00:00:00+00:00,5.89271
2023-05-09 00:00:00+00:00,7.20104
2023-05-10 00:00:00+00:00,8.15827
2023-05-11 00:00:00+00:00,8.20051
2023-05-12 00:00:00+00:00,9.73314
2023-05-13 00:00:00+00:00,10.5336
2023-05-14 00:00:00+00:00,11.6977
2023-05-15 00:00:00+00:00,11.0771
2023-05-16 00:00:00+00:00,8.87917
2023-05-17 00:00:00+00:00,12.9473
2023-05-18 00:00:00+00:00,12.2713
2023-05-19 00:00:00+00:00,12.1275
2023-05-20 00:00:00+00:00,12.0924
2023-05-21 00:00:00+00:00,10.3773
2023-05-22 00:00:00+00:00,12.1633
2023-05-23 00:00:00+00:00,5.88918
2023-05-24 00:00:00+00:00,12.2442
2023-05-25 00:00:00+00:00,12.1701
2023-05-29 00:00:00+00:00,14.1882
2023-05-30 00:00:00+00:00,14.3787
2023-05-31 00:00:00+00:00,15.178
2023-06-01 00:00:00+00:00,14.917
2023-06-02 00:00:00+00:00,14.309
2023-06-03 00:00:00+00:00,12.1628
2023-06-04 00:00:00+00:00,13.2592
2023-06-05 00:00:00+00:00,13.0628
2023-06-06 00:00:00+00:00,14.4921
2023-06-07 00:00:00+00:00,16.4021
2023-06-08 00:00:00+00:00,13.599
2023-06-09 00:00:00+00:00,15.4393
2023-06-10 00:00:00+00:00,14.0116
2023-06-11 00:00:00+00:00,13.5217
2023-06-12 00:00:00+00:00,13.3906
2023-06-13 00:00:00+00:00,13.528
2023-06-14 00:00:00+00:00,14.4717
2023-06-15 00:00:00+00:00,14.5082
2023-06-16 00:00:00+00:00,14.6315
2023-06-17 00:00:00+00:00,18.2012
2023-06-18 00:00:00+00:00,20.1865
2023-06-19 00:00:00+00:00,16.7886
2023-06-20 00:00:00+00:00,18.7122
2023-06-21 00:00:00+00:00,17.8652
2023-06-22 00:00:00+00:00,18.8169
2023-06-23 00:00:00+00:00,18.2514
2023-06-24 00:00:00+00:00,19.5511
2023-06-25 00:00:00+00:00,16.8873
2023-06-26 00:00:00+00:00,15.312
2023-06-27 00:00:00+00:00,16.9944
2023-06-28 00:00:00+00:00,16.6432
2023-06-29 00:00:00+00:00,13.7432
2023-06-30 00:00:00+00:00,18.1429
2023-07-01 00:00:00+00:00,7.17386
2023-07-02 00:00:00+00:00,17.9813
2023-07-03 00:00:00+00:00,17.008
2023-07-04 00:00:00+00:00,15.7709
2023-07-05 00:00:00+00:00,9.28944
2023-07-06 00:00:00+00:00,17.6135
2023-07-07 00:00:00+00:00,16.8885
2023-07-08 00:00:00+00:00,16.6457
2023-07-10 00:00:00+00:00,8.0436
2023-07-11 00:00:00+00:00,15.835
2023-07-12 00:00:00+00:00,10.6851
2023-07-13 00:00:00+00:00,14.9716
2023-07-14 00:00:00+00:00,17.185
2023-07-20 00:00:00+00:00,16.0038
2023-07-21 00:00:00+00:00,14.0792
2023-07-22 00:00:00+00:00,13.2506
2023-07-23 00:00:00+00:00,6.02007
2023-07-25 00:00:00+00:00,15.3959
2023-07-26 00:00:00+00:00,14.9351
2023-07-27 00:00:00+00:00,15.5973
2023-07-28 00:00:00+00:00,16.3158
2023-07-29 00:00:00+00:00,13.8485
2023-07-30 00:00:00+00:00,15.335
2023-07-31 00:00:00+00:00,11.0294
2023-08-01 00:00:00+00:00,7.37911
2023-08-04 00:00:00+00:00,12.6847
2023-08-05 00:00:00+00:00,15.1583
2023-08-06 00:00:00+00:00,10.456
2023-08-07 00:00:00+00:00,9.08103
2023-08-08 00:00:00+00:00,14.1621
2023-08-09 00:00:00+00:00,9.51103
2023-08-10 00:00:00+00:00,12.9527
2023-08-11 00:00:00+00:00,11.1221
2023-08-12 00:00:00+00:00,7.3815
2023-08-13 00:00:00+00:00,14.8037
2023-08-14 00:00:00+00:00,15.3428
2023-08-15 00:00:00+00:00,12.8645
2023-08-16 00:00:00+00:00,14.3171
2023-08-17 00:00:00+00:00,10.1434
2023-08-18 00:00:00+00:00,11.351
2023-08-19 00:00:00+00:00,10.1766
2023-08-20 00:00:00+00:00,12.5444
2023-08-21 00:00:00+00:00,14.2652
2023-08-22 00:00:00+00:00,12.8158
2023-08-23 00:00:00+00:00,10.0557
2023-08-24 00:00:00+00:00,10.542
2023-08-25 00:00:00+00:00,9.13957
2023-08-26 00:00:00+00:00,9.88444
2023-08-27 00:00:00+00:00,7.93755
2023-08-31 00:00:00+00:00,4.38328
2023-09-01 00:00:00+00:00,10.5822
2023-09-02 00:00:00+00:00,10.2591
2023-09-03 00:00:00+00:00,7.73814
2023-09-04 00:00:00+00:00,9.12173
2023-09-06 00:00:00+00:00,8.28502
2023-09-07 00:00:00+00:00,10.2631
2023-09-08 00:00:00+00:00,10.2583
2023-09-09 00:00:00+00:00,11.3936
2023-09-10 00:00:00+00:00,7.81147
2023-09-11 00:00:00+00:00,10.83
2023-09-12 00:00:00+00:00,8.6523
2023-09-13 00:00:00+00:00,7.92879
2023-09-14 00:00:00+00:00,9.87745
2023-09-15 00:00:00+00:00,9.64279
2023-09-16 00:00:00+00:00,10.1922
2023-09-17 00:00:00+00:00,9.50383
2023-09-18 00:00:00+00:00,8.45207
2023-09-19 00:00:00+00:00,7.6255
2023-09-20 00:00:00+00:00,8.13329
2023-09-21 00:00:00+00:00,9.7
2023-09-22 00:00:00+00:00,8.53746
2023-09-23 00:00:00+00:00,9.2283
2023-09-24 00:00:00+00:00,10.7698
2023-09-25 00:00:00+00:00,9.61321
2023-09-26 00:00:00+00:00,9.84784
2023-09-27 00:00:00+00:00,9.81087
2023-09-28 00:00:00+00:00,8.24238
2023-09-29 00:00:00+00:00,6.2291
2023-09-30 00:00:00+00:00,9.29954
2023-10-01 00:00:00+00:00,6.96236
2023-10-02 00:00:00+00:00,4.63368
2023-10-03 00:00:00+00:00,4.59006
2023-10-04 00:00:00+00:00,7.83636
2023-10-05 00:00:00+00:00,8.35989
2023-10-06 00:00:00+00:00,4.01511
2023-10-07 00:00:00+00:00,6.65378
2023-10-08 00:00:00+00:00,7.16321
2023-10-09 00:00:00+00:00,4.01393
2023-10-10 00:00:00+00:00,5.02019
2023-10-11 00:00:00+00:00,4.40497
2023-10-12 00:00:00+00:00,7.0351
2023-10-13 00:00:00+00:00,1.77989
2023-10-14 00:00:00+00:00,5.84696
2023-10-15 00:00:00+00:00,4.55633
2023-10-16 00:00:00+00:00,5.42161
2023-10-17 00:00:00+00:00,4.18013
2023-10-18 00:00:00+00:00,3.90832
2023-10-19 00:00:00+00:00,0.972744
2023-10-20 00:00:00+00:00,1.52674
2023-10-21 00:00:00+00:00,0.868603
2023-10-22 00:00:00+00:00,2.76723
2023-10-23 00:00:00+00:00,3.58495
2023-10-24 00:00:00+00:00,1.4028
2023-10-25 00:00:00+00:00,1.47028
2023-10-26 00:00:00+00:00,1.74733
2023-10-27 00:00:00+00:00,1.7465
2023-10-28 00:00:00+00:00,1.90906
2023-10-29 00:00:00+00:00,1.62989
2023-10-30 00:00:00+00:00,2.98063
2023-10-31 00:00:00+00:00,0.711029
2023-11-01 00:00:00+00:00,1.86485
2023-11-02 00:00:00+00:00,1.2986
2023-11-03 00:00:00+00:00,1.48276
2023-11-04 00:00:00+00:00,0.860372
2023-11-05 00:00:00+00:00,0.846731
2023-11-06 00:00:00+00:00,1.25722
2023-11-07 00:00:00+00:00,0.850986
2023-11-08 00:00:00+00:00,1.03257
2023-11-09 00:00:00+00:00,0.333107
2023-11-10 00:00:00+00:00,0.66217
2023-11-11 00:00:00+00:00,0.915011
2023-11-12 00:00:00+00:00,0.713299
2023-11-13 00:00:00+00:00,0.832122
2023-11-14 00:00:00+00:00,0.56937
2023-11-15 00:00:00+00:00,1.12818
2023-11-17 00:00:00+00:00,0.873882
2023-11-18 00:00:00+00:00,2.17234
2023-11-19 00:00:00+00:00,0.459278
2023-11-20 00:00:00+00:00,0.808783
2023-11-21 00:00:00+00:00,1.5282
2023-11-22 00:00:00+00:00,0.856823
2023-11-24 00:00:00+00:00,0.696211
2023-11-25 00:00:00+00:00,0.659487
2023-11-26 00:00:00+00:00,0.391646
2023-11-27 00:00:00+00:00,0.390236
2023-11-28 00:00:00+00:00,0.38025
2023-11-30 00:00:00+00:00,0.28829
2023-12-01 00:00:00+00:00,0.31109
2023-12-03 00:00:00+00:00,0.389146
2023-12-04 00:00:00+00:00,0.310065
2023-12-05 00:00:00+00:00,0.397263
2023-12-06 00:00:00+00:00,0.19935
2023-12-07 00:00:00+00:00,0.237921
2023-12-12 00:00:00+00:00,0.205527
2023-12-13 00:00:00+00:00,0.189486
2023-12-14 00:00:00+00:00,0.338772
2023-12-15 00:00:00+00:00,0.328713
2023-12-16 00:00:00+00:00,0.118202
2023-12-17 00:00:00+00:00,0.101503
2023-12-18 00:00:00+00:00,0.17181
2023-12-19 00:00:00+00:00,0.105233
2023-12-20 00:00:00+00:00,0.240892
2023-12-21 00:00:00+00:00,0.10579
2023-12-22 00:00:00+00:00,0.186528
2023-12-23 00:00:00+00:00,0.21986
2023-12-24 00:00:00+00:00,0.223975
2023-12-25 00:00:00+00:00,0.51904
2023-12-26 00:00:00+00:00,0.541998
2023-12-27 00:00:00+00:00,0.685083
2023-12-29 00:00:00+00:00,0.452306
2023-12-30 00:00:00+00:00,0.702578
2023-12-31 00:00:00+00:00,0.418047
