TIMESTAMP,GPP_DT_VUT_REF
2020-05-30 00:00:00+00:00,10.9055
2020-05-31 00:00:00+00:00,1.26345
2020-06-02 00:00:00+00:00,10.9985
2020-06-03 00:00:00+00:00,12.0477
2020-06-04 00:00:00+00:00,11.3851
2020-06-05 00:00:00+00:00,4.34153
2020-06-06 00:00:00+00:00,11.306
2020-06-07 00:00:00+00:00,10.7129
2020-06-09 00:00:00+00:00,10.7532
2020-06-10 00:00:00+00:00,8.43971
2020-06-11 00:00:00+00:00,14.2686
2020-06-12 00:00:00+00:00,14.1483
2020-06-13 00:00:00+00:00,12.1147
2020-06-18 00:00:00+00:00,7.71319
2020-06-19 00:00:00+00:00,7.07769
2020-06-20 00:00:00+00:00,6.30166
2020-06-21 00:00:00+00:00,7.01148
2020-06-22 00:00:00+00:00,1.96871
2020-06-26 00:00:00+00:00,9.22
2020-06-27 00:00:00+00:00,11.7541
2020-06-29 00:00:00+00:00,5.32885
2020-06-30 00:00:00+00:00,11.3937
2020-07-01 00:00:00+00:00,12.1972
2020-07-10 00:00:00+00:00,9.26232
2020-07-11 00:00:00+00:00,2.52252
2020-07-17 00:00:00+00:00,12.6526
2020-07-18 00:00:00+00:00,5.71063
2020-07-24 00:00:00+00:00,7.66904
2020-07-26 00:00:00+00:00,8.54852
2020-07-27 00:00:00+00:00,9.45901
2020-07-28 00:00:00+00:00,9.78483
2020-07-29 00:00:00+00:00,8.6884
2020-07-30 00:00:00+00:00,9.81524
2020-07-31 00:00:00+00:00,9.35159
2020-08-01 00:00:00+00:00,9.53337
2020-08-02 00:00:00+00:00,8.59083
2020-08-03 00:00:00+00:00,5.57238
2020-08-20 00:00:00+00:00,14.162
2020-08-21 00:00:00+00:00,11.8056
2020-08-22 00:00:00+00:00,9.52103
2020-08-23 00:00:00+00:00,7.48551
2020-08-24 00:00:00+00:00,9.63387
2020-08-25 00:00:00+00:00,9.58625
2020-08-26 00:00:00+00:00,8.59442
2020-08-27 00:00:00+00:00,7.44283
2020-08-28 00:00:00+00:00,8.03075
2020-08-30 00:00:00+00:00,6.97999
2020-08-31 00:00:00+00:00,4.0083
2020-09-01 00:00:00+00:00,1.36434
2020-09-02 00:00:00+00:00,5.86271
2020-09-03 00:00:00+00:00,4.22032
2020-09-18 00:00:00+00:00,5.8411
2020-09-19 00:00:00+00:00,5.3154
2020-09-20 00:00:00+00:00,5.33309
2020-09-21 00:00:00+00:00,5.48472
2020-09-22 00:00:00+00:00,5.50244
2020-09-23 00:00:00+00:00,2.8065
2020-09-24 00:00:00+00:00,5.00723
2020-09-25 00:00:00+00:00,1.82803
2020-09-26 00:00:00+00:00,2.29257
2020-09-27 00:00:00+00:00,6.2751
2020-09-28 00:00:00+00:00,3.38695
2020-09-29 00:00:00+00:00,2.15789
2020-09-30 00:00:00+00:00,1.9058
2020-10-01 00:00:00+00:00,1.4988
2020-10-02 00:00:00+00:00,4.43316
2020-10-03 00:00:00+00:00,5.46413
2020-10-04 00:00:00+00:00,3.9713
2020-10-05 00:00:00+00:00,3.57671
2020-10-06 00:00:00+00:00,5.62381
2020-10-07 00:00:00+00:00,3.21761
2020-10-08 00:00:00+00:00,3.92297
2020-10-09 00:00:00+00:00,3.59281
2020-10-10 00:00:00+00:00,2.95677
2020-10-12 00:00:00+00:00,0.429324
2020-10-13 00:00:00+00:00,0.424922
2020-10-14 00:00:00+00:00,0.686509
2020-10-15 00:00:00+00:00,2.99015
2020-10-16 00:00:00+00:00,1.15072
2020-10-17 00:00:00+00:00,1.03701
2020-10-18 00:00:00+00:00,1.70994
2020-10-19 00:00:00+00:00,1.96161
2020-10-20 00:00:00+00:00,2.58249
2020-10-21 00:00:00+00:00,2.5613
2020-10-22 00:00:00+00:00,3.73247
2020-10-23 00:00:00+00:00,2.96799
2020-10-24 00:00:00+00:00,0.980242
2020-10-25 00:00:00+00:00,0.306906
2020-10-26 00:00:00+00:00,0.0878028
2020-10-27 00:00:00+00:00,0.107836
2020-10-28 00:00:00+00:00,0.16117
2020-10-29 00:00:00+00:00,0.407636
2020-10-31 00:00:00+00:00,0.670981
2020-11-02 00:00:00+00:00,0.540941
2020-11-04 00:00:00+00:00,0.187841
2020-11-05 00:00:00+00:00,0.528504
2020-11-06 00:00:00+00:00,0.678568
2020-11-07 00:00:00+00:00,1.09281
2020-11-08 00:00:00+00:00,1.15126
2020-11-09 00:00:00+00:00,0.818205
2020-11-10 00:00:00+00:00,0.185076
2020-11-11 00:00:00+00:00,0.0179167
2020-11-12 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.11519
2020-11-17 00:00:00+00:00,0.645328
2020-11-18 00:00:00+00:00,1.24586
2020-11-20 00:00:00+00:00,1.01054
2020-11-22 00:00:00+00:00,0.0
2020-12-03 00:00:00+00:00,0.0
2020-12-04 00:00:00+00:00,0.00274048
2020-12-05 00:00:00+00:00,0.0568366
2020-12-06 00:00:00+00:00,0.0756675
2020-12-08 00:00:00+00:00,0.0509336
2020-12-09 00:00:00+00:00,0.168773
2020-12-10 00:00:00+00:00,0.14172
2020-12-11 00:00:00+00:00,0.0502071
2020-12-16 00:00:00+00:00,0.105286
2020-12-17 00:00:00+00:00,0.0990533
2020-12-18 00:00:00+00:00,0.284462
2020-12-19 00:00:00+00:00,0.15675
2020-12-20 00:00:00+00:00,0.106549
2020-12-21 00:00:00+00:00,0.1379
2020-12-22 00:00:00+00:00,0.143338
2020-12-24 00:00:00+00:00,0.0297203
2020-12-25 00:00:00+00:00,0.046883
2020-12-26 00:00:00+00:00,0.0
