TIMESTAMP,GPP_DT_VUT_REF
2023-04-04 00:00:00+00:00,0.111301
2023-04-07 00:00:00+00:00,0.139487
2023-04-08 00:00:00+00:00,0.186774
2023-04-09 00:00:00+00:00,0.18327
2023-04-10 00:00:00+00:00,0.0880549
2023-04-11 00:00:00+00:00,0.116786
2023-04-12 00:00:00+00:00,0.368353
2023-04-13 00:00:00+00:00,0.421771
2023-04-14 00:00:00+00:00,0.385554
2023-04-15 00:00:00+00:00,0.350242
2023-04-16 00:00:00+00:00,0.128831
2023-04-17 00:00:00+00:00,0.0737915
2023-04-18 00:00:00+00:00,0.0557434
2023-04-20 00:00:00+00:00,0.144962
2023-04-21 00:00:00+00:00,0.261594
2023-04-22 00:00:00+00:00,0.337376
2023-04-23 00:00:00+00:00,0.180506
2023-04-24 00:00:00+00:00,0.113254
2023-04-25 00:00:00+00:00,0.156496
2023-04-26 00:00:00+00:00,0.200537
2023-04-27 00:00:00+00:00,0.266663
2023-04-29 00:00:00+00:00,0.696422
2023-04-30 00:00:00+00:00,1.42835
2023-05-01 00:00:00+00:00,1.99439
2023-05-02 00:00:00+00:00,1.14811
2023-05-03 00:00:00+00:00,1.36531
2023-05-04 00:00:00+00:00,1.55409
2023-05-05 00:00:00+00:00,1.74418
2023-05-06 00:00:00+00:00,2.30626
2023-05-07 00:00:00+00:00,3.14434
2023-05-08 00:00:00+00:00,3.42332
2023-05-09 00:00:00+00:00,4.33446
2023-05-10 00:00:00+00:00,4.49686
2023-05-11 00:00:00+00:00,4.69605
2023-05-12 00:00:00+00:00,3.90015
2023-05-13 00:00:00+00:00,3.26564
2023-05-14 00:00:00+00:00,3.34948
2023-05-15 00:00:00+00:00,4.62605
2023-05-17 00:00:00+00:00,3.28803
2023-05-18 00:00:00+00:00,1.77964
2023-05-19 00:00:00+00:00,2.65852
2023-05-20 00:00:00+00:00,5.37228
2023-05-21 00:00:00+00:00,7.48687
2023-05-22 00:00:00+00:00,8.06777
2023-05-23 00:00:00+00:00,6.04792
2023-05-24 00:00:00+00:00,6.94942
2023-05-25 00:00:00+00:00,8.56716
2023-05-26 00:00:00+00:00,7.5733
2023-05-27 00:00:00+00:00,7.68382
2023-05-28 00:00:00+00:00,7.79828
2023-05-31 00:00:00+00:00,9.3532
2023-06-01 00:00:00+00:00,8.65447
2023-06-02 00:00:00+00:00,8.57994
2023-06-03 00:00:00+00:00,8.92582
2023-06-04 00:00:00+00:00,8.83067
2023-06-05 00:00:00+00:00,4.96016
2023-06-06 00:00:00+00:00,8.14711
2023-06-07 00:00:00+00:00,10.8179
2023-06-08 00:00:00+00:00,7.84006
2023-06-09 00:00:00+00:00,10.1807
2023-06-10 00:00:00+00:00,7.42145
2023-06-11 00:00:00+00:00,10.66
2023-06-12 00:00:00+00:00,10.7838
2023-06-13 00:00:00+00:00,11.0854
2023-06-14 00:00:00+00:00,10.6056
2023-06-15 00:00:00+00:00,11.0608
2023-06-16 00:00:00+00:00,10.0254
2023-06-17 00:00:00+00:00,9.30714
2023-06-18 00:00:00+00:00,10.6109
2023-06-19 00:00:00+00:00,10.5491
2023-06-20 00:00:00+00:00,11.4545
2023-06-21 00:00:00+00:00,9.15356
2023-06-22 00:00:00+00:00,11.7937
2023-06-23 00:00:00+00:00,8.8129
2023-06-24 00:00:00+00:00,8.41651
2023-06-26 00:00:00+00:00,10.806
2023-06-27 00:00:00+00:00,8.3023
2023-06-28 00:00:00+00:00,10.4613
2023-06-29 00:00:00+00:00,10.4734
2023-06-30 00:00:00+00:00,8.3685
2023-07-01 00:00:00+00:00,11.2094
2023-07-02 00:00:00+00:00,10.7164
2023-07-03 00:00:00+00:00,11.5234
2023-07-04 00:00:00+00:00,11.8571
2023-07-05 00:00:00+00:00,11.251
2023-07-09 00:00:00+00:00,10.1592
2023-07-10 00:00:00+00:00,8.39593
2023-07-11 00:00:00+00:00,9.14454
2023-07-12 00:00:00+00:00,7.65229
2023-07-13 00:00:00+00:00,7.98482
2023-07-15 00:00:00+00:00,9.02495
2023-07-16 00:00:00+00:00,7.88037
2023-07-17 00:00:00+00:00,6.66152
2023-07-18 00:00:00+00:00,9.5502
2023-07-19 00:00:00+00:00,9.26782
2023-07-20 00:00:00+00:00,10.3829
2023-07-21 00:00:00+00:00,8.16854
2023-07-22 00:00:00+00:00,9.17525
2023-07-23 00:00:00+00:00,7.58291
2023-07-24 00:00:00+00:00,4.70001
2023-07-25 00:00:00+00:00,4.43869
2023-07-26 00:00:00+00:00,5.21527
2023-07-27 00:00:00+00:00,5.81093
2023-07-28 00:00:00+00:00,5.19649
2023-07-29 00:00:00+00:00,7.94352
2023-07-30 00:00:00+00:00,7.51917
2023-07-31 00:00:00+00:00,10.2814
2023-08-01 00:00:00+00:00,5.41398
2023-08-02 00:00:00+00:00,9.42662
2023-08-03 00:00:00+00:00,7.63362
2023-08-04 00:00:00+00:00,7.00284
2023-08-05 00:00:00+00:00,3.14583
2023-08-06 00:00:00+00:00,6.02339
2023-08-07 00:00:00+00:00,4.8378
2023-08-08 00:00:00+00:00,7.72883
2023-08-09 00:00:00+00:00,5.06632
2023-08-10 00:00:00+00:00,6.57483
2023-08-14 00:00:00+00:00,6.71796
2023-08-15 00:00:00+00:00,9.14043
2023-08-20 00:00:00+00:00,6.18137
2023-08-21 00:00:00+00:00,6.28926
2023-08-22 00:00:00+00:00,6.40233
2023-08-23 00:00:00+00:00,6.36038
2023-08-24 00:00:00+00:00,6.36379
2023-08-25 00:00:00+00:00,5.85141
2023-08-26 00:00:00+00:00,5.31324
2023-08-27 00:00:00+00:00,2.06895
2023-08-28 00:00:00+00:00,2.15218
2023-08-29 00:00:00+00:00,2.21182
2023-08-30 00:00:00+00:00,3.55374
2023-08-31 00:00:00+00:00,4.77612
2023-09-01 00:00:00+00:00,4.03416
2023-09-02 00:00:00+00:00,5.36481
2023-09-03 00:00:00+00:00,6.04619
2023-09-04 00:00:00+00:00,7.00571
2023-09-05 00:00:00+00:00,5.50737
2023-09-06 00:00:00+00:00,4.76274
2023-09-07 00:00:00+00:00,4.8032
2023-09-09 00:00:00+00:00,4.72546
2023-09-13 00:00:00+00:00,4.08204
2023-09-14 00:00:00+00:00,3.34217
2023-09-15 00:00:00+00:00,3.80011
2023-09-16 00:00:00+00:00,3.54122
2023-09-17 00:00:00+00:00,2.98193
2023-09-18 00:00:00+00:00,2.65813
2023-09-19 00:00:00+00:00,1.94527
2023-09-20 00:00:00+00:00,2.98911
2023-09-21 00:00:00+00:00,2.57782
2023-09-22 00:00:00+00:00,1.45736
2023-09-23 00:00:00+00:00,2.61161
2023-09-25 00:00:00+00:00,2.82883
2023-09-26 00:00:00+00:00,3.26623
2023-09-27 00:00:00+00:00,3.19629
2023-09-30 00:00:00+00:00,1.70791
2023-10-01 00:00:00+00:00,3.01066
2023-10-02 00:00:00+00:00,3.11238
2023-10-03 00:00:00+00:00,2.43247
2023-10-04 00:00:00+00:00,2.40328
2023-10-08 00:00:00+00:00,0.872114
2023-10-09 00:00:00+00:00,0.906914
2023-10-10 00:00:00+00:00,2.59812
2023-10-11 00:00:00+00:00,3.34785
2023-10-12 00:00:00+00:00,2.47431
2023-10-13 00:00:00+00:00,1.77218
2023-10-14 00:00:00+00:00,0.530981
2023-10-15 00:00:00+00:00,0.441858
2023-10-16 00:00:00+00:00,0.608668
2023-10-17 00:00:00+00:00,0.59851
2023-10-18 00:00:00+00:00,0.737118
2023-10-19 00:00:00+00:00,0.605508
2023-10-20 00:00:00+00:00,0.54118
2023-10-21 00:00:00+00:00,1.32955
2023-10-22 00:00:00+00:00,1.23608
2023-10-23 00:00:00+00:00,1.29224
2023-10-24 00:00:00+00:00,0.569141
2023-10-25 00:00:00+00:00,1.07684
2023-10-26 00:00:00+00:00,0.917773
2023-10-27 00:00:00+00:00,0.709399
2023-10-28 00:00:00+00:00,1.24949
2023-10-29 00:00:00+00:00,1.093
2023-10-30 00:00:00+00:00,0.861539
2023-10-31 00:00:00+00:00,0.336911
2023-11-01 00:00:00+00:00,0.783999
2023-11-02 00:00:00+00:00,0.401074
2023-11-03 00:00:00+00:00,0.122327
2023-11-04 00:00:00+00:00,0.538536
2023-11-05 00:00:00+00:00,0.50296
2023-11-06 00:00:00+00:00,0.668106
2023-11-07 00:00:00+00:00,0.493197
2023-11-08 00:00:00+00:00,0.485228
2023-11-09 00:00:00+00:00,0.495796
2023-11-10 00:00:00+00:00,0.249493
2023-11-11 00:00:00+00:00,0.125116
2023-11-12 00:00:00+00:00,0.314674
2023-11-13 00:00:00+00:00,0.109652
2023-11-14 00:00:00+00:00,0.259872
2023-11-15 00:00:00+00:00,0.217372
2023-11-16 00:00:00+00:00,0.475475
2023-11-17 00:00:00+00:00,0.359866
2023-11-18 00:00:00+00:00,0.231659
2023-11-19 00:00:00+00:00,0.181307
2023-11-20 00:00:00+00:00,0.275256
2023-11-21 00:00:00+00:00,0.238324
2023-11-22 00:00:00+00:00,0.107227
2023-11-23 00:00:00+00:00,0.23769
2023-11-24 00:00:00+00:00,0.174462
2023-11-25 00:00:00+00:00,0.127018
2023-11-26 00:00:00+00:00,0.104116
2023-11-27 00:00:00+00:00,0.094676
2023-11-28 00:00:00+00:00,0.0230674
2023-12-01 00:00:00+00:00,0.00940346
2023-12-12 00:00:00+00:00,0.0
2023-12-13 00:00:00+00:00,0.0261572
2023-12-14 00:00:00+00:00,0.0840815
2023-12-15 00:00:00+00:00,0.081605
2023-12-16 00:00:00+00:00,0.0311507
2023-12-20 00:00:00+00:00,0.181871
2023-12-21 00:00:00+00:00,0.161377
2023-12-26 00:00:00+00:00,0.129002
2023-12-29 00:00:00+00:00,0.155434
2023-12-30 00:00:00+00:00,0.208012
