TIMESTAMP,GPP_DT_VUT_REF
2022-08-30 00:00:00+00:00,9.76337
2022-09-02 00:00:00+00:00,6.99346
2022-09-03 00:00:00+00:00,6.18758
2022-09-05 00:00:00+00:00,7.11684
2022-09-09 00:00:00+00:00,8.79401
2022-09-10 00:00:00+00:00,8.09417
2022-09-14 00:00:00+00:00,2.34984
2022-09-15 00:00:00+00:00,3.97726
2022-09-17 00:00:00+00:00,3.54608
2022-09-18 00:00:00+00:00,5.43137
2022-09-19 00:00:00+00:00,4.49153
2022-09-20 00:00:00+00:00,3.93282
2022-09-21 00:00:00+00:00,6.1332
2022-09-22 00:00:00+00:00,6.22595
2022-09-23 00:00:00+00:00,6.10378
2022-09-24 00:00:00+00:00,5.57202
2022-09-25 00:00:00+00:00,3.85385
2022-09-26 00:00:00+00:00,3.77418
2022-09-27 00:00:00+00:00,2.00678
2022-09-28 00:00:00+00:00,3.9394
2022-09-29 00:00:00+00:00,4.70416
2022-09-30 00:00:00+00:00,2.22061
2022-10-01 00:00:00+00:00,3.2109
2022-10-02 00:00:00+00:00,5.90618
2022-10-03 00:00:00+00:00,4.4907
2022-10-04 00:00:00+00:00,4.59061
2022-10-05 00:00:00+00:00,5.31097
2022-10-06 00:00:00+00:00,5.07893
2022-10-07 00:00:00+00:00,4.58895
2022-10-08 00:00:00+00:00,2.80769
2022-10-09 00:00:00+00:00,3.93042
2022-10-10 00:00:00+00:00,3.41881
2022-10-11 00:00:00+00:00,2.62058
2022-10-12 00:00:00+00:00,2.76627
2022-10-13 00:00:00+00:00,2.35186
2022-10-14 00:00:00+00:00,1.29886
2022-10-15 00:00:00+00:00,1.37436
2022-10-16 00:00:00+00:00,1.5323
2022-10-17 00:00:00+00:00,1.40901
2022-10-18 00:00:00+00:00,1.09514
2022-10-19 00:00:00+00:00,0.594568
2022-10-20 00:00:00+00:00,0.779676
2022-10-21 00:00:00+00:00,0.4063
2022-10-22 00:00:00+00:00,0.269537
2022-10-23 00:00:00+00:00,0.665433
2022-10-24 00:00:00+00:00,0.770531
2022-10-25 00:00:00+00:00,1.26579
2022-10-26 00:00:00+00:00,1.92359
2022-10-27 00:00:00+00:00,2.60256
2022-10-28 00:00:00+00:00,2.17854
2022-10-29 00:00:00+00:00,1.77663
2022-10-30 00:00:00+00:00,1.73394
2022-10-31 00:00:00+00:00,1.25686
2022-11-01 00:00:00+00:00,0.444417
2022-11-02 00:00:00+00:00,0.233587
2022-11-04 00:00:00+00:00,0.00909279
2022-11-05 00:00:00+00:00,0.00819248
2022-11-06 00:00:00+00:00,0.00332026
2022-11-09 00:00:00+00:00,0.00722406
2022-11-10 00:00:00+00:00,0.0249028
2022-11-11 00:00:00+00:00,0.0714145
2022-11-12 00:00:00+00:00,0.0991793
2022-11-13 00:00:00+00:00,0.291478
2022-11-14 00:00:00+00:00,0.702678
2022-11-15 00:00:00+00:00,0.704753
2022-11-18 00:00:00+00:00,0.22165
2022-11-19 00:00:00+00:00,0.210739
2022-12-04 00:00:00+00:00,0.0
2022-12-06 00:00:00+00:00,0.0158549
2022-12-07 00:00:00+00:00,0.0301494
2022-12-08 00:00:00+00:00,0.0509338
2022-12-09 00:00:00+00:00,0.0297682
2022-12-10 00:00:00+00:00,0.0448885
2022-12-11 00:00:00+00:00,0.0378691
2022-12-16 00:00:00+00:00,0.0
2022-12-20 00:00:00+00:00,0.352671
2022-12-21 00:00:00+00:00,0.22455
2022-12-22 00:00:00+00:00,0.324003
2022-12-23 00:00:00+00:00,0.3511
2022-12-27 00:00:00+00:00,0.0
2022-12-31 00:00:00+00:00,0.0
