TIMESTAMP,GPP_DT_VUT_REF
2018-04-07 00:00:00+00:00,7.92126
2018-04-08 00:00:00+00:00,7.56223
2018-04-09 00:00:00+00:00,4.6071
2018-04-10 00:00:00+00:00,8.52828
2018-04-11 00:00:00+00:00,10.744
2018-04-12 00:00:00+00:00,5.61902
2018-04-13 00:00:00+00:00,10.9448
2018-04-14 00:00:00+00:00,10.6002
2018-04-18 00:00:00+00:00,15.1795
2018-04-19 00:00:00+00:00,15.0461
2018-04-20 00:00:00+00:00,14.9486
2018-04-21 00:00:00+00:00,15.4192
2018-04-22 00:00:00+00:00,15.4041
2018-04-23 00:00:00+00:00,16.9797
2018-04-24 00:00:00+00:00,14.0561
2018-04-25 00:00:00+00:00,16.0787
2018-04-26 00:00:00+00:00,17.0971
2018-04-27 00:00:00+00:00,16.0135
2018-04-28 00:00:00+00:00,13.4003
2018-04-29 00:00:00+00:00,4.85115
2018-05-08 00:00:00+00:00,16.455
2018-05-09 00:00:00+00:00,19.2853
2018-05-10 00:00:00+00:00,16.2152
2018-05-11 00:00:00+00:00,18.8177
2018-05-12 00:00:00+00:00,13.4926
2018-05-13 00:00:00+00:00,7.1062
2018-05-14 00:00:00+00:00,3.70639
2018-05-15 00:00:00+00:00,8.8865
2018-05-18 00:00:00+00:00,10.4626
2018-05-19 00:00:00+00:00,12.8972
2018-05-20 00:00:00+00:00,12.8177
2018-05-21 00:00:00+00:00,12.9825
2018-05-22 00:00:00+00:00,14.3076
2018-05-23 00:00:00+00:00,10.7458
2018-05-25 00:00:00+00:00,15.304
2018-05-26 00:00:00+00:00,14.8741
2018-05-27 00:00:00+00:00,17.2801
2018-05-28 00:00:00+00:00,17.6422
2018-05-29 00:00:00+00:00,15.3115
2018-05-30 00:00:00+00:00,19.3614
2018-05-31 00:00:00+00:00,16.6019
2018-06-01 00:00:00+00:00,9.99203
2018-06-02 00:00:00+00:00,16.144
2018-06-03 00:00:00+00:00,15.1091
2018-06-04 00:00:00+00:00,13.111
2018-06-08 00:00:00+00:00,12.3806
2018-06-09 00:00:00+00:00,9.17989
2018-06-10 00:00:00+00:00,8.04089
2018-06-11 00:00:00+00:00,6.99751
2018-06-12 00:00:00+00:00,7.83916
2018-06-13 00:00:00+00:00,10.5211
2018-06-14 00:00:00+00:00,10.7353
2018-06-16 00:00:00+00:00,13.2876
2018-06-17 00:00:00+00:00,12.4598
2018-06-18 00:00:00+00:00,12.2815
2018-06-19 00:00:00+00:00,7.83373
2018-06-20 00:00:00+00:00,9.73369
2018-06-21 00:00:00+00:00,8.43866
2018-06-22 00:00:00+00:00,8.04797
2018-06-23 00:00:00+00:00,7.54706
2018-06-24 00:00:00+00:00,7.13787
2018-06-25 00:00:00+00:00,6.21355
2018-06-26 00:00:00+00:00,4.40638
2018-06-27 00:00:00+00:00,4.25282
2018-06-28 00:00:00+00:00,3.54629
2018-06-29 00:00:00+00:00,3.54346
2018-06-30 00:00:00+00:00,3.24463
2018-07-01 00:00:00+00:00,2.59875
2018-07-02 00:00:00+00:00,2.04283
2018-07-03 00:00:00+00:00,1.03025
2018-07-04 00:00:00+00:00,0.538191
2018-07-05 00:00:00+00:00,0.566549
2018-07-06 00:00:00+00:00,0.665634
2018-07-07 00:00:00+00:00,0.870636
2018-07-08 00:00:00+00:00,0.945474
2018-07-09 00:00:00+00:00,0.87134
2018-07-10 00:00:00+00:00,0.760369
2018-07-11 00:00:00+00:00,0.821639
2018-07-12 00:00:00+00:00,0.893844
2018-07-13 00:00:00+00:00,1.25235
2018-07-14 00:00:00+00:00,1.00048
2018-07-15 00:00:00+00:00,0.62193
2018-07-16 00:00:00+00:00,0.558964
2018-07-17 00:00:00+00:00,0.798852
2018-07-18 00:00:00+00:00,0.974274
2018-07-25 00:00:00+00:00,0.170032
2018-08-03 00:00:00+00:00,0.235737
2018-08-04 00:00:00+00:00,0.258459
2018-08-05 00:00:00+00:00,0.430018
2018-08-06 00:00:00+00:00,0.244129
2018-08-07 00:00:00+00:00,0.193801
2018-08-20 00:00:00+00:00,0.302737
2018-08-21 00:00:00+00:00,0.582748
2018-08-22 00:00:00+00:00,1.50044
2018-08-23 00:00:00+00:00,1.81335
2018-08-24 00:00:00+00:00,2.18316
2018-08-25 00:00:00+00:00,1.96841
2018-08-26 00:00:00+00:00,1.15091
2018-08-27 00:00:00+00:00,0.973957
2018-08-28 00:00:00+00:00,1.31514
2018-08-29 00:00:00+00:00,1.25352
2018-08-30 00:00:00+00:00,1.85816
2018-08-31 00:00:00+00:00,1.77144
2018-09-01 00:00:00+00:00,1.30749
2018-09-02 00:00:00+00:00,0.923235
2018-09-03 00:00:00+00:00,0.674854
2018-09-04 00:00:00+00:00,0.371164
2018-09-16 00:00:00+00:00,3.32358
2018-09-17 00:00:00+00:00,3.97947
2018-09-18 00:00:00+00:00,4.22209
2018-09-19 00:00:00+00:00,4.3104
2018-09-20 00:00:00+00:00,4.01736
2018-09-21 00:00:00+00:00,3.95032
2018-09-22 00:00:00+00:00,2.6122
2018-09-23 00:00:00+00:00,1.64757
2018-09-24 00:00:00+00:00,3.84122
2018-09-25 00:00:00+00:00,3.8581
2018-09-26 00:00:00+00:00,4.30784
2018-09-28 00:00:00+00:00,3.0034
2018-09-29 00:00:00+00:00,2.72574
2018-09-30 00:00:00+00:00,2.6428
2018-10-01 00:00:00+00:00,4.24547
2018-10-02 00:00:00+00:00,2.71494
2018-10-03 00:00:00+00:00,6.0513
2018-10-04 00:00:00+00:00,7.10539
2018-10-05 00:00:00+00:00,7.36143
2018-10-06 00:00:00+00:00,6.31318
2018-10-07 00:00:00+00:00,4.14691
2018-10-10 00:00:00+00:00,8.32844
2018-10-11 00:00:00+00:00,7.8721
2018-10-12 00:00:00+00:00,6.9845
2018-10-13 00:00:00+00:00,8.42098
2018-10-14 00:00:00+00:00,7.79031
2018-10-15 00:00:00+00:00,7.14097
2018-10-16 00:00:00+00:00,7.04835
2018-10-17 00:00:00+00:00,7.22171
2018-10-18 00:00:00+00:00,6.92508
2018-10-19 00:00:00+00:00,6.04686
2018-10-22 00:00:00+00:00,4.02372
2018-10-23 00:00:00+00:00,5.72286
2018-10-24 00:00:00+00:00,1.69869
2018-10-25 00:00:00+00:00,5.40487
2018-10-26 00:00:00+00:00,2.57882
2018-10-27 00:00:00+00:00,3.84596
2018-10-28 00:00:00+00:00,3.40361
2018-10-29 00:00:00+00:00,1.4831
2018-10-30 00:00:00+00:00,1.31874
2018-10-31 00:00:00+00:00,4.59327
2018-11-01 00:00:00+00:00,3.26894
2018-11-02 00:00:00+00:00,4.42852
2018-11-03 00:00:00+00:00,4.21334
2018-11-04 00:00:00+00:00,4.62117
2018-11-05 00:00:00+00:00,5.03295
2018-11-06 00:00:00+00:00,5.09564
2018-11-07 00:00:00+00:00,1.49031
2018-11-08 00:00:00+00:00,4.64461
2018-11-09 00:00:00+00:00,4.57531
2018-11-10 00:00:00+00:00,2.18713
2018-11-11 00:00:00+00:00,2.49754
2018-11-12 00:00:00+00:00,3.26987
2018-11-13 00:00:00+00:00,5.54702
2018-11-14 00:00:00+00:00,6.42715
2018-11-15 00:00:00+00:00,1.98488
2018-11-16 00:00:00+00:00,1.58557
2018-11-17 00:00:00+00:00,3.7234
2018-11-18 00:00:00+00:00,3.52494
2018-11-19 00:00:00+00:00,1.92029
2018-11-20 00:00:00+00:00,0.808544
2018-11-21 00:00:00+00:00,3.74811
2018-11-22 00:00:00+00:00,2.7161
2018-11-23 00:00:00+00:00,3.50553
2018-11-24 00:00:00+00:00,1.30128
2018-11-25 00:00:00+00:00,1.60193
2018-11-26 00:00:00+00:00,1.01118
2018-11-27 00:00:00+00:00,1.83809
2018-11-28 00:00:00+00:00,1.40679
2018-11-29 00:00:00+00:00,2.14565
2018-11-30 00:00:00+00:00,4.2859
2018-12-01 00:00:00+00:00,1.14189
2018-12-02 00:00:00+00:00,1.62363
2018-12-03 00:00:00+00:00,1.06872
2018-12-04 00:00:00+00:00,4.86575
2018-12-05 00:00:00+00:00,2.11939
2018-12-06 00:00:00+00:00,1.56486
2018-12-07 00:00:00+00:00,1.12278
2018-12-08 00:00:00+00:00,0.884409
2018-12-09 00:00:00+00:00,0.745202
2018-12-10 00:00:00+00:00,1.04452
2018-12-17 00:00:00+00:00,0.0309004
2018-12-18 00:00:00+00:00,0.00797094
2018-12-19 00:00:00+00:00,0.019565
2018-12-20 00:00:00+00:00,0.075777
2018-12-22 00:00:00+00:00,0.110919
2018-12-23 00:00:00+00:00,0.0395109
2018-12-29 00:00:00+00:00,0.0157223
2018-12-30 00:00:00+00:00,0.0896019
2018-12-31 00:00:00+00:00,0.101446
