TIMESTAMP,GPP_DT_VUT_REF
2023-03-11 00:00:00+00:00,0.398818
2023-03-12 00:00:00+00:00,1.00576
2023-03-13 00:00:00+00:00,1.12661
2023-03-14 00:00:00+00:00,1.29726
2023-03-15 00:00:00+00:00,1.54096
2023-03-16 00:00:00+00:00,1.82765
2023-03-17 00:00:00+00:00,1.42837
2023-03-18 00:00:00+00:00,2.33093
2023-03-19 00:00:00+00:00,2.99336
2023-03-20 00:00:00+00:00,2.50681
2023-03-21 00:00:00+00:00,2.81712
2023-03-22 00:00:00+00:00,2.89547
2023-03-23 00:00:00+00:00,1.7101
2023-03-24 00:00:00+00:00,1.48016
2023-03-25 00:00:00+00:00,1.59817
2023-03-26 00:00:00+00:00,1.13208
2023-03-27 00:00:00+00:00,1.22902
2023-03-28 00:00:00+00:00,1.16681
2023-03-29 00:00:00+00:00,0.72257
2023-03-30 00:00:00+00:00,0.789266
2023-03-31 00:00:00+00:00,1.0973
2023-04-01 00:00:00+00:00,1.49448
2023-04-04 00:00:00+00:00,0.694948
2023-04-05 00:00:00+00:00,0.718011
2023-04-06 00:00:00+00:00,1.93559
2023-04-07 00:00:00+00:00,1.93645
2023-04-08 00:00:00+00:00,0.446513
2023-04-09 00:00:00+00:00,0.873638
2023-04-10 00:00:00+00:00,0.991646
2023-04-11 00:00:00+00:00,1.8659
2023-04-13 00:00:00+00:00,5.39592
2023-04-14 00:00:00+00:00,3.3893
2023-04-15 00:00:00+00:00,3.63352
2023-04-16 00:00:00+00:00,4.19011
2023-04-17 00:00:00+00:00,1.8497
2023-04-18 00:00:00+00:00,0.471332
2023-04-19 00:00:00+00:00,1.11046
2023-04-20 00:00:00+00:00,1.23813
2023-04-21 00:00:00+00:00,3.00671
2023-04-22 00:00:00+00:00,3.41925
2023-04-23 00:00:00+00:00,3.21342
2023-04-24 00:00:00+00:00,2.52591
2023-04-25 00:00:00+00:00,1.75907
2023-04-26 00:00:00+00:00,2.73543
2023-04-27 00:00:00+00:00,3.55776
2023-04-28 00:00:00+00:00,2.47998
2023-04-29 00:00:00+00:00,1.79019
2023-04-30 00:00:00+00:00,3.01127
2023-05-01 00:00:00+00:00,1.00791
2023-05-02 00:00:00+00:00,1.65624
2023-05-03 00:00:00+00:00,2.55251
2023-05-07 00:00:00+00:00,1.50698
2023-05-09 00:00:00+00:00,2.0529
2023-05-10 00:00:00+00:00,1.5906
2023-05-11 00:00:00+00:00,1.41165
2023-05-12 00:00:00+00:00,0.95155
2023-05-13 00:00:00+00:00,1.15878
2023-05-14 00:00:00+00:00,1.14348
2023-05-15 00:00:00+00:00,1.82174
2023-05-16 00:00:00+00:00,2.11593
2023-05-18 00:00:00+00:00,1.02907
2023-05-20 00:00:00+00:00,0.0
2023-05-21 00:00:00+00:00,0.740566
2023-05-23 00:00:00+00:00,3.37383
2023-05-24 00:00:00+00:00,7.84509
2023-05-25 00:00:00+00:00,9.89231
2023-05-26 00:00:00+00:00,8.41345
2023-05-27 00:00:00+00:00,8.99752
2023-05-28 00:00:00+00:00,6.66742
2023-05-29 00:00:00+00:00,6.17395
2023-05-30 00:00:00+00:00,7.39502
2023-06-13 00:00:00+00:00,0.0
2023-06-14 00:00:00+00:00,2.16477
2023-06-15 00:00:00+00:00,4.85637
2023-06-16 00:00:00+00:00,8.47838
2023-06-17 00:00:00+00:00,14.269
2023-06-29 00:00:00+00:00,18.4743
2023-06-30 00:00:00+00:00,9.90532
2023-07-01 00:00:00+00:00,16.2485
2023-07-02 00:00:00+00:00,14.9998
2023-07-03 00:00:00+00:00,15.967
2023-07-04 00:00:00+00:00,15.3815
2023-07-05 00:00:00+00:00,14.4523
2023-07-06 00:00:00+00:00,17.2141
2023-07-07 00:00:00+00:00,14.3598
2023-07-08 00:00:00+00:00,14.0737
2023-07-11 00:00:00+00:00,13.8239
2023-07-12 00:00:00+00:00,10.7769
2023-07-17 00:00:00+00:00,12.1359
2023-07-18 00:00:00+00:00,13.8431
2023-07-19 00:00:00+00:00,11.9852
2023-07-20 00:00:00+00:00,12.5473
2023-07-21 00:00:00+00:00,12.003
2023-07-22 00:00:00+00:00,16.5296
2023-07-23 00:00:00+00:00,10.8043
2023-07-24 00:00:00+00:00,11.5472
2023-07-25 00:00:00+00:00,7.94159
2023-07-26 00:00:00+00:00,14.3449
2023-07-27 00:00:00+00:00,10.8688
2023-07-28 00:00:00+00:00,12.0218
2023-07-29 00:00:00+00:00,12.3574
2023-07-30 00:00:00+00:00,13.5468
2023-07-31 00:00:00+00:00,12.0877
2023-08-01 00:00:00+00:00,12.5442
2023-08-02 00:00:00+00:00,12.9629
2023-08-03 00:00:00+00:00,14.0088
2023-08-04 00:00:00+00:00,11.0413
2023-08-05 00:00:00+00:00,7.29294
2023-08-06 00:00:00+00:00,8.91098
2023-08-07 00:00:00+00:00,10.6231
2023-08-08 00:00:00+00:00,9.90584
2023-08-09 00:00:00+00:00,11.8896
2023-08-10 00:00:00+00:00,14.3888
2023-08-22 00:00:00+00:00,11.3311
2023-08-25 00:00:00+00:00,10.0588
2023-08-26 00:00:00+00:00,9.49458
2023-08-31 00:00:00+00:00,10.1665
2023-09-01 00:00:00+00:00,9.32548
2023-09-02 00:00:00+00:00,8.18526
2023-09-03 00:00:00+00:00,9.31154
2023-09-04 00:00:00+00:00,9.40482
2023-09-13 00:00:00+00:00,5.1456
2023-09-15 00:00:00+00:00,2.73318
2023-09-16 00:00:00+00:00,2.78551
2023-09-17 00:00:00+00:00,4.43906
2023-09-18 00:00:00+00:00,5.1606
2023-09-19 00:00:00+00:00,7.75673
2023-09-20 00:00:00+00:00,9.75436
2023-09-22 00:00:00+00:00,7.11006
2023-09-23 00:00:00+00:00,12.2748
2023-09-25 00:00:00+00:00,6.58669
2023-09-26 00:00:00+00:00,5.03758
2023-09-27 00:00:00+00:00,5.79609
2023-09-28 00:00:00+00:00,6.63019
2023-09-29 00:00:00+00:00,6.27007
2023-09-30 00:00:00+00:00,7.25407
2023-10-01 00:00:00+00:00,5.98693
2023-10-02 00:00:00+00:00,6.78626
2023-10-03 00:00:00+00:00,5.43327
2023-10-04 00:00:00+00:00,6.16429
2023-10-05 00:00:00+00:00,6.66725
2023-10-06 00:00:00+00:00,7.92303
2023-10-07 00:00:00+00:00,4.83714
2023-10-08 00:00:00+00:00,4.77429
2023-10-09 00:00:00+00:00,1.19662
2023-10-10 00:00:00+00:00,4.82867
2023-10-11 00:00:00+00:00,6.10792
2023-10-12 00:00:00+00:00,3.76048
2023-10-13 00:00:00+00:00,5.1536
2023-10-14 00:00:00+00:00,3.46856
2023-10-15 00:00:00+00:00,2.05584
2023-10-16 00:00:00+00:00,1.06586
2023-10-17 00:00:00+00:00,1.51956
2023-10-18 00:00:00+00:00,2.55062
2023-10-19 00:00:00+00:00,2.07113
2023-10-21 00:00:00+00:00,4.37962
2023-10-22 00:00:00+00:00,4.51589
2023-10-23 00:00:00+00:00,5.72643
2023-10-24 00:00:00+00:00,3.65158
2023-10-25 00:00:00+00:00,4.51204
2023-10-26 00:00:00+00:00,1.89683
2023-10-27 00:00:00+00:00,1.4479
2023-10-28 00:00:00+00:00,2.79012
2023-10-29 00:00:00+00:00,1.95648
2023-10-30 00:00:00+00:00,2.15449
2023-10-31 00:00:00+00:00,0.701571
2023-11-01 00:00:00+00:00,0.860156
2023-11-02 00:00:00+00:00,0.96564
2023-11-03 00:00:00+00:00,1.0261
2023-11-04 00:00:00+00:00,3.25281
2023-11-05 00:00:00+00:00,2.0976
2023-11-06 00:00:00+00:00,2.06773
2023-11-07 00:00:00+00:00,1.87407
2023-11-08 00:00:00+00:00,1.05883
2023-11-09 00:00:00+00:00,1.58413
2023-11-10 00:00:00+00:00,1.38851
2023-11-11 00:00:00+00:00,1.22612
2023-11-12 00:00:00+00:00,1.53074
2023-11-13 00:00:00+00:00,1.28692
2023-11-14 00:00:00+00:00,1.38387
2023-11-16 00:00:00+00:00,0.739439
2023-11-17 00:00:00+00:00,0.148475
2023-11-18 00:00:00+00:00,0.532817
2023-11-19 00:00:00+00:00,0.483772
2023-11-20 00:00:00+00:00,0.345621
2023-11-21 00:00:00+00:00,0.129292
2023-11-23 00:00:00+00:00,0.195409
2023-11-24 00:00:00+00:00,0.172747
2023-11-25 00:00:00+00:00,0.150792
2023-11-27 00:00:00+00:00,0.19149
2023-12-06 00:00:00+00:00,0.00773137
2023-12-10 00:00:00+00:00,1.02474
2023-12-11 00:00:00+00:00,1.35036
2023-12-12 00:00:00+00:00,1.04154
2023-12-13 00:00:00+00:00,1.01619
2023-12-16 00:00:00+00:00,0.355598
2023-12-17 00:00:00+00:00,0.534733
2023-12-18 00:00:00+00:00,0.632487
2023-12-19 00:00:00+00:00,0.309197
2023-12-20 00:00:00+00:00,0.511473
2023-12-21 00:00:00+00:00,0.234778
2023-12-24 00:00:00+00:00,0.291243
2023-12-25 00:00:00+00:00,0.129453
2023-12-28 00:00:00+00:00,0.375331
2023-12-29 00:00:00+00:00,0.419591
2023-12-30 00:00:00+00:00,0.450384
2023-12-31 00:00:00+00:00,0.559387
