TIMESTAMP,GPP_DT_VUT_REF
2019-04-17 00:00:00+00:00,0.257972
2019-04-18 00:00:00+00:00,0.30599
2019-04-19 00:00:00+00:00,0.470714
2019-04-20 00:00:00+00:00,0.75971
2019-04-21 00:00:00+00:00,0.932855
2019-04-22 00:00:00+00:00,1.24245
2019-04-23 00:00:00+00:00,1.50851
2019-04-24 00:00:00+00:00,2.97857
2019-04-25 00:00:00+00:00,2.91414
2019-04-26 00:00:00+00:00,3.32263
2019-04-27 00:00:00+00:00,2.51297
2019-04-28 00:00:00+00:00,2.09177
2019-04-29 00:00:00+00:00,0.308737
2019-04-30 00:00:00+00:00,3.13856
2019-05-01 00:00:00+00:00,2.39183
2019-05-02 00:00:00+00:00,3.57146
2019-05-03 00:00:00+00:00,2.06851
2019-05-04 00:00:00+00:00,1.82714
2019-05-05 00:00:00+00:00,3.11066
2019-05-06 00:00:00+00:00,2.75776
2019-05-07 00:00:00+00:00,2.49761
2019-05-08 00:00:00+00:00,2.87706
2019-05-09 00:00:00+00:00,2.72336
2019-05-10 00:00:00+00:00,2.76233
2019-05-11 00:00:00+00:00,1.85121
2019-05-12 00:00:00+00:00,4.0014
2019-05-13 00:00:00+00:00,5.05134
2019-05-14 00:00:00+00:00,4.76599
2019-05-16 00:00:00+00:00,1.69389
2019-05-17 00:00:00+00:00,3.25775
2019-05-19 00:00:00+00:00,4.56633
2019-05-21 00:00:00+00:00,6.79412
2019-05-22 00:00:00+00:00,0.875776
2019-05-23 00:00:00+00:00,8.06429
2019-05-24 00:00:00+00:00,9.29428
2019-05-25 00:00:00+00:00,9.34188
2019-05-26 00:00:00+00:00,11.3632
2019-05-27 00:00:00+00:00,10.0744
2019-05-28 00:00:00+00:00,4.89957
2019-05-29 00:00:00+00:00,9.25228
2019-05-30 00:00:00+00:00,12.247
2019-05-31 00:00:00+00:00,10.2549
2019-06-01 00:00:00+00:00,12.976
2019-06-02 00:00:00+00:00,14.3668
2019-06-03 00:00:00+00:00,13.8013
2019-06-04 00:00:00+00:00,13.0336
2019-06-05 00:00:00+00:00,13.3268
2019-06-06 00:00:00+00:00,8.0047
2019-06-07 00:00:00+00:00,10.4081
2019-06-08 00:00:00+00:00,8.89135
2019-06-10 00:00:00+00:00,9.03455
2019-06-11 00:00:00+00:00,13.5063
2019-06-12 00:00:00+00:00,10.8681
2019-06-13 00:00:00+00:00,9.92511
2019-06-14 00:00:00+00:00,7.77404
2019-06-15 00:00:00+00:00,8.10569
2019-06-16 00:00:00+00:00,6.20288
2019-06-17 00:00:00+00:00,9.8988
2019-06-18 00:00:00+00:00,9.72819
2019-06-19 00:00:00+00:00,8.49262
2019-06-20 00:00:00+00:00,7.20922
2019-06-21 00:00:00+00:00,9.80089
2019-06-22 00:00:00+00:00,7.95386
2019-06-23 00:00:00+00:00,8.89083
2019-06-24 00:00:00+00:00,7.93447
2019-06-25 00:00:00+00:00,7.58046
2019-06-26 00:00:00+00:00,7.609
2019-06-27 00:00:00+00:00,9.59928
2019-06-29 00:00:00+00:00,9.40107
2019-06-30 00:00:00+00:00,6.92183
2019-07-01 00:00:00+00:00,5.97717
2019-07-02 00:00:00+00:00,5.06828
2019-07-03 00:00:00+00:00,5.23837
2019-07-04 00:00:00+00:00,4.89104
2019-07-05 00:00:00+00:00,4.49339
2019-07-06 00:00:00+00:00,5.01252
2019-07-07 00:00:00+00:00,4.6223
2019-07-08 00:00:00+00:00,4.59688
2019-07-09 00:00:00+00:00,3.86716
2019-07-10 00:00:00+00:00,5.88396
2019-07-11 00:00:00+00:00,6.49974
2019-07-12 00:00:00+00:00,7.86829
2019-07-13 00:00:00+00:00,6.35904
2019-07-14 00:00:00+00:00,6.89866
2019-07-15 00:00:00+00:00,7.41379
2019-07-16 00:00:00+00:00,8.67615
2019-07-17 00:00:00+00:00,9.90817
2019-07-18 00:00:00+00:00,9.11738
2019-07-19 00:00:00+00:00,8.30572
2019-07-20 00:00:00+00:00,6.99029
2019-07-21 00:00:00+00:00,6.94322
2019-07-22 00:00:00+00:00,6.18043
2019-07-23 00:00:00+00:00,6.11696
2019-07-24 00:00:00+00:00,5.29523
2019-07-25 00:00:00+00:00,3.74554
2019-07-26 00:00:00+00:00,3.5153
2019-07-27 00:00:00+00:00,3.35553
2019-07-28 00:00:00+00:00,3.14044
2019-07-29 00:00:00+00:00,2.68836
2019-07-30 00:00:00+00:00,2.62463
2019-07-31 00:00:00+00:00,2.92508
2019-08-01 00:00:00+00:00,3.12326
2019-08-02 00:00:00+00:00,2.5825
2019-08-03 00:00:00+00:00,2.11869
2019-08-04 00:00:00+00:00,2.20756
2019-08-05 00:00:00+00:00,1.89987
2019-08-07 00:00:00+00:00,2.08121
2019-08-08 00:00:00+00:00,3.14224
2019-08-10 00:00:00+00:00,2.20087
2019-08-11 00:00:00+00:00,2.70602
2019-08-12 00:00:00+00:00,2.14146
2019-08-13 00:00:00+00:00,3.00294
2019-08-14 00:00:00+00:00,2.91664
2019-08-15 00:00:00+00:00,2.56923
2019-08-16 00:00:00+00:00,2.97976
2019-08-17 00:00:00+00:00,1.78755
2019-08-18 00:00:00+00:00,0.453824
2019-08-19 00:00:00+00:00,0.048776
2019-08-20 00:00:00+00:00,0.13901
2019-08-22 00:00:00+00:00,0.0919673
2019-08-23 00:00:00+00:00,0.0169937
2019-08-24 00:00:00+00:00,0.130906
2019-08-25 00:00:00+00:00,0.0741009
2019-08-26 00:00:00+00:00,0.058116
2019-08-27 00:00:00+00:00,0.0
2019-09-07 00:00:00+00:00,0.060736
2019-09-09 00:00:00+00:00,0.107386
2019-09-14 00:00:00+00:00,0.115223
2019-09-15 00:00:00+00:00,0.22159
2019-09-16 00:00:00+00:00,0.264488
2019-09-17 00:00:00+00:00,0.653564
2019-09-18 00:00:00+00:00,0.765984
2019-09-19 00:00:00+00:00,0.482742
2019-09-20 00:00:00+00:00,0.295671
2019-09-21 00:00:00+00:00,0.122759
2019-09-22 00:00:00+00:00,0.162985
2019-09-23 00:00:00+00:00,0.543374
2019-09-24 00:00:00+00:00,0.49205
2019-09-25 00:00:00+00:00,0.640345
2019-09-26 00:00:00+00:00,1.00057
2019-09-27 00:00:00+00:00,0.559263
2019-09-28 00:00:00+00:00,1.12778
2019-09-29 00:00:00+00:00,0.689737
2019-09-30 00:00:00+00:00,0.824446
2019-10-01 00:00:00+00:00,1.03062
2019-10-02 00:00:00+00:00,0.454269
2019-10-04 00:00:00+00:00,0.0
2019-10-10 00:00:00+00:00,1.38905
2019-10-11 00:00:00+00:00,1.72602
2019-10-12 00:00:00+00:00,2.59517
2019-10-13 00:00:00+00:00,2.83775
2019-10-14 00:00:00+00:00,3.3451
2019-10-15 00:00:00+00:00,3.70474
2019-10-16 00:00:00+00:00,2.70215
2019-10-17 00:00:00+00:00,3.2996
2019-10-18 00:00:00+00:00,3.45449
2019-10-19 00:00:00+00:00,1.46216
2019-10-20 00:00:00+00:00,4.38588
2019-10-21 00:00:00+00:00,3.66553
2019-10-22 00:00:00+00:00,3.74366
2019-10-23 00:00:00+00:00,4.53984
2019-10-24 00:00:00+00:00,4.73987
2019-10-25 00:00:00+00:00,4.87788
2019-10-26 00:00:00+00:00,4.51396
2019-10-27 00:00:00+00:00,1.06307
2019-10-28 00:00:00+00:00,0.840529
2019-10-29 00:00:00+00:00,0.981595
2019-10-30 00:00:00+00:00,2.0096
2019-10-31 00:00:00+00:00,2.41061
2019-11-01 00:00:00+00:00,2.45422
2019-11-02 00:00:00+00:00,2.47225
2019-11-03 00:00:00+00:00,1.52255
2019-11-04 00:00:00+00:00,2.6469
2019-11-05 00:00:00+00:00,2.0014
2019-11-06 00:00:00+00:00,2.84389
2019-11-07 00:00:00+00:00,3.67431
2019-11-08 00:00:00+00:00,1.52202
2019-11-09 00:00:00+00:00,0.420463
2019-11-10 00:00:00+00:00,3.41922
2019-11-11 00:00:00+00:00,3.76698
2019-11-12 00:00:00+00:00,0.961927
2019-11-13 00:00:00+00:00,1.13791
2019-11-14 00:00:00+00:00,3.5577
2019-11-15 00:00:00+00:00,2.2401
2019-11-16 00:00:00+00:00,2.85002
2019-11-17 00:00:00+00:00,1.16871
2019-11-18 00:00:00+00:00,0.850709
2019-11-19 00:00:00+00:00,2.23286
2019-11-20 00:00:00+00:00,0.526118
2019-11-21 00:00:00+00:00,1.15143
2019-11-22 00:00:00+00:00,2.41593
2019-11-23 00:00:00+00:00,1.50088
2019-11-24 00:00:00+00:00,2.62641
2019-11-25 00:00:00+00:00,2.56858
2019-11-26 00:00:00+00:00,1.49588
2019-11-27 00:00:00+00:00,1.01409
2019-11-28 00:00:00+00:00,1.86754
2019-11-29 00:00:00+00:00,1.96245
2019-11-30 00:00:00+00:00,1.0384
2019-12-01 00:00:00+00:00,1.55516
2019-12-02 00:00:00+00:00,0.637771
2019-12-03 00:00:00+00:00,1.09835
2019-12-04 00:00:00+00:00,1.94717
2019-12-05 00:00:00+00:00,1.89713
2019-12-06 00:00:00+00:00,1.67277
2019-12-07 00:00:00+00:00,0.468191
2019-12-08 00:00:00+00:00,1.28681
2019-12-09 00:00:00+00:00,1.30985
2019-12-10 00:00:00+00:00,1.353
2019-12-11 00:00:00+00:00,1.67476
2019-12-12 00:00:00+00:00,0.88585
2019-12-13 00:00:00+00:00,0.779789
2019-12-14 00:00:00+00:00,0.587036
2019-12-15 00:00:00+00:00,0.367318
2019-12-16 00:00:00+00:00,1.5668
2019-12-17 00:00:00+00:00,2.28824
2019-12-18 00:00:00+00:00,0.997733
2019-12-19 00:00:00+00:00,1.9506
2019-12-20 00:00:00+00:00,2.12096
2019-12-21 00:00:00+00:00,1.78455
2019-12-22 00:00:00+00:00,1.37163
2019-12-23 00:00:00+00:00,0.581605
2019-12-24 00:00:00+00:00,1.47362
2019-12-25 00:00:00+00:00,0.450843
2019-12-26 00:00:00+00:00,0.822072
2019-12-27 00:00:00+00:00,0.55382
2019-12-28 00:00:00+00:00,0.711397
2019-12-29 00:00:00+00:00,1.31581
2019-12-30 00:00:00+00:00,0.925593
2019-12-31 00:00:00+00:00,0.239064
