TIMESTAMP,GPP_DT_VUT_REF
2022-09-29 00:00:00+00:00,6.76323
2022-09-30 00:00:00+00:00,6.87399
2022-10-01 00:00:00+00:00,3.7536
2022-10-02 00:00:00+00:00,6.72122
2022-10-03 00:00:00+00:00,5.17296
2022-10-04 00:00:00+00:00,6.88709
2022-10-05 00:00:00+00:00,6.81323
2022-10-06 00:00:00+00:00,4.3722
2022-10-07 00:00:00+00:00,2.99343
2022-10-09 00:00:00+00:00,3.53955
2022-10-10 00:00:00+00:00,3.17662
2022-10-11 00:00:00+00:00,2.65707
2022-10-12 00:00:00+00:00,2.59638
2022-10-13 00:00:00+00:00,2.76542
2022-10-14 00:00:00+00:00,2.73646
2022-10-15 00:00:00+00:00,2.57287
2022-10-16 00:00:00+00:00,3.26417
2022-10-17 00:00:00+00:00,4.2631
2022-10-18 00:00:00+00:00,1.74125
2022-10-19 00:00:00+00:00,1.23285
2022-10-20 00:00:00+00:00,1.19133
2022-10-21 00:00:00+00:00,0.570615
2022-10-22 00:00:00+00:00,1.46843
2022-10-23 00:00:00+00:00,3.02938
2022-10-24 00:00:00+00:00,2.42241
2022-10-25 00:00:00+00:00,3.53341
2022-10-27 00:00:00+00:00,5.79923
2022-10-28 00:00:00+00:00,5.65063
2022-10-29 00:00:00+00:00,6.11463
2022-10-30 00:00:00+00:00,5.52393
2022-10-31 00:00:00+00:00,4.72137
2022-11-01 00:00:00+00:00,2.41112
2022-11-02 00:00:00+00:00,3.08359
2022-11-03 00:00:00+00:00,2.99513
2022-11-04 00:00:00+00:00,0.437743
2022-11-07 00:00:00+00:00,2.75539
2022-11-08 00:00:00+00:00,3.31951
2022-11-09 00:00:00+00:00,2.38486
2022-11-10 00:00:00+00:00,3.44924
2022-11-11 00:00:00+00:00,2.92946
2022-11-12 00:00:00+00:00,2.67793
2022-11-13 00:00:00+00:00,2.75593
2022-11-14 00:00:00+00:00,2.61057
2022-11-15 00:00:00+00:00,2.86807
2022-11-16 00:00:00+00:00,1.98833
2022-11-17 00:00:00+00:00,1.71487
2022-11-18 00:00:00+00:00,0.793812
2022-11-19 00:00:00+00:00,1.65541
2022-11-20 00:00:00+00:00,1.06011
2022-11-21 00:00:00+00:00,0.59238
2022-11-22 00:00:00+00:00,1.08011
2022-11-23 00:00:00+00:00,1.43542
2022-11-24 00:00:00+00:00,0.848565
2022-11-25 00:00:00+00:00,1.84261
2022-11-26 00:00:00+00:00,1.3236
2022-11-27 00:00:00+00:00,2.07864
2022-11-28 00:00:00+00:00,1.51239
2022-11-29 00:00:00+00:00,1.1479
2022-11-30 00:00:00+00:00,1.91875
2022-12-01 00:00:00+00:00,0.636836
2022-12-02 00:00:00+00:00,0.284542
2022-12-03 00:00:00+00:00,0.474135
2022-12-04 00:00:00+00:00,0.306587
2022-12-05 00:00:00+00:00,0.442895
2022-12-06 00:00:00+00:00,0.35014
2022-12-07 00:00:00+00:00,0.841837
2022-12-08 00:00:00+00:00,1.16302
2022-12-09 00:00:00+00:00,1.08733
2022-12-10 00:00:00+00:00,0.273781
2022-12-13 00:00:00+00:00,0.101209
2022-12-15 00:00:00+00:00,0.0881355
2022-12-20 00:00:00+00:00,0.882824
2022-12-21 00:00:00+00:00,0.694104
2022-12-22 00:00:00+00:00,1.35477
2022-12-23 00:00:00+00:00,0.937542
2022-12-24 00:00:00+00:00,1.53022
2022-12-25 00:00:00+00:00,1.65674
2022-12-26 00:00:00+00:00,0.981632
2022-12-27 00:00:00+00:00,1.21928
2022-12-28 00:00:00+00:00,1.44002
2022-12-29 00:00:00+00:00,1.36402
2022-12-30 00:00:00+00:00,1.9346
2022-12-31 00:00:00+00:00,1.53186
